,month_sin,month_cos,dayofmonth_sin,dayofmonth_cos,dayofweek_sin,dayofweek_cos,hourofday_sin,hourofday_cos,minuteofhour_sin,minuteofhour_cos,is_holiday,Load_mean,Load_std,Load_min,Load_max,Load_median,Load_skew,Load_kurtosis
0,0.08287961188263604,-0.18239175686408407,0.20266630449069006,-0.26049470863798474,-1.3467696946870145,25.175415797756315,-0.06311730557059167,12.313960101291743,0.07301637832514246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07431480451185024,0.0
1,0.0,0.0818302459859417,-1.2564931744440393,0.1379095977307762,2.0965959085725054,16.411472781558818,2.304924475417758,13.185611928611493,0.12988435315054353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2987928294510734,0.10057814513134389
2,0.0,0.0,0.8518896328488721,0.13692547151742263,-0.4413574266216618,13.306192950393209,1.1691955813542174,-14.838944772013734,-1.4115029772047512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20777488860535698,4.276743319580225
3,0.0,0.5751194874361905,-0.1844918560020082,-0.401059991984819,-9.277905761866501,-34.5053865916449,2.202249717209535,-8.383454252207201,-1.247126530140465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6890405414491223,-4.708222518082735
4,0.12694222043564096,-0.06558258247228199,-0.6182748171426091,-0.17341225661271853,-2.9635076070315076,21.844813349715853,1.4598708237625102,20.45185394862592,0.17556212804987936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8103115656511157,1.442710124568876
5,0.13870053377635017,0.10351056179752072,0.47202895403546524,0.2745854146055973,-9.154028722792237,-34.65895378487416,3.170615620650268,-8.972013034397122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492372493905632,-5.250121555615124
6,0.061269887317609704,0.38146145907861917,0.27909397033356403,0.0,-0.3837193135882527,16.293444896899388,0.22567780960802947,12.92985874354756,0.10845871313314916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07943601687399385,5.855047427771339
7,0.11844759666151683,0.5049738523631255,0.971539252888669,0.19977400846348692,-1.3549907846765952,20.871197656291223,0.5099608698158211,-14.58088728957111,0.04565452729191044,0.0,0.0,0.012338851772674353,0.03259564751738253,0.0,0.0,0.0,0.2625929077856375,0.686921015347826
8,0.10971041897999756,-0.5254818042903522,0.2661200005906095,0.2584509167629597,-1.473533060102214,17.44243988695848,0.36501483044784766,-14.067139255066069,0.05043470438787301,0.043855191721220876,0.0,0.042180662376915645,0.0,0.0,0.0,0.0,-0.2606133196207273,0.33986668294565003
9,0.09927182929871779,0.0,0.5552731798839873,0.27527767508214973,1.0819384345696448,22.557122659329448,-0.9076922560139287,12.454047414777197,0.06829116129435474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8569673770010569,0.18080453623886683
10,0.1345033784693861,0.021709996103268736,1.1138406480589254,-0.12090171533019145,0.8990701547388493,22.60290715975144,-0.9250567087550792,12.595542512071482,0.077003098867781,0.0,0.0,0.0,0.0,0.023447297716115756,0.02490123440988512,0.0,-0.4917770759402025,0.24385818550085503
11,0.0,-0.3735101487613015,-0.2025046202784857,-0.15733829397100152,-4.94007723858703,-38.37850555606102,-1.6582214077787256,-8.9418451756769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.146199454055818,-4.899219055378154
12,0.11454964465605977,-0.4410158381540414,0.4334038123144921,0.20474317351298865,-2.4120676848226195,19.39221573745988,0.5069459094119053,-15.394421035467747,0.09881265978656428,0.04737788378735491,0.0,0.0,0.026945319838108717,0.0,0.0,0.0,-1.7561599371972707,0.2525811914352687
13,0.14669270987858862,-0.5995454251448321,0.31292450434823227,0.24547547988613827,-2.4211947956898987,15.643516694556745,-0.16015809056180585,-14.945394427652847,-2.4311898614914402,0.0,0.0,0.0,0.04931661881646354,0.0,0.0,0.0,-0.14059770801153038,1.0739705331349398
14,0.1145029620821096,0.25248073049092074,1.2612295344675768,0.17531295543995903,-1.1530145136776893,16.04422574406502,0.5528355625232698,-44.21099757725931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6821254375624959,0.28366986036658304
15,0.21306061988226904,0.0,-0.3995250439227633,0.42491605311501157,1.140002851630002,19.538588756885954,-0.16494740682421882,-15.211913082277098,0.06068848546995657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23728203713093618,0.4623815762562016
16,-3.64619249375152,-0.1083768086585315,-10.646924623992637,-0.2424838171908359,1.5521935423783173,21.696076395733833,-1.739656066434235,12.589834846485589,0.082924679398932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1730511040326679,-0.5093973364221753
17,0.13485499930226943,-0.5041754881984166,0.4420780020501264,0.29557987474844943,-6.273290948608665,-42.489991518944095,-2.2224825361429863,18.611759083446614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3716900232196619,-4.191890927749526
18,0.0,-0.6444326000578009,0.478903400994767,0.21100886053584134,-11.693297443560734,-43.67369665947703,2.86327628185958,5.614483385537234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3195062381454896,-6.730387965578558
19,0.13887364920127326,0.6072851921453002,0.8527574561424266,0.0,-1.1854990543289465,14.687824929636458,0.6476189401320801,13.26144580384402,0.19695274271844307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9820653637803374,5.504504636531735
20,0.0,0.0,0.40860014551512913,0.0,14.348953498288779,-30.226092693010337,9.813702529441883,8.842218598347209,0.330910999713785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.766061772212769,-2.0681214949133633
21,0.0,0.0,0.0,0.0,-4.643993637139238,-21.58013539457785,2.43599920549744,-31.036307628738847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.744289050988068,-2.295183092062807
22,0.1643391929713373,0.14627792508190196,-1.559003599423715,-0.29669832867158946,-1.023296224065181,12.983739276337552,0.10672508449547716,-15.521371633311723,0.08989400516661739,0.06258934553516776,0.0,0.0,0.0,0.0,0.0,0.0,4.616573703901496,6.027607054363915
23,0.239637942144975,-0.26090654994500456,-0.2539652731107406,0.0,14.810105024497544,-30.514971799887174,9.81255880436638,8.950958537543354,0.0,0.0,0.0,0.0,-0.28406323360994656,0.0,0.0,0.0,-2.8785108044770626,-2.281215258227008
24,-2.807380077588011,-0.4174879007007877,-9.767980389594923,0.16474700442640255,1.4600735474724615,22.056602784139763,-1.7198056911361688,12.720773722883248,0.08160491246400525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.160030370900296,-0.5489559724828794
25,0.13417856265400405,0.241673551784158,0.8235143242780318,0.1734747646428574,-8.298468276914832,-34.24905958596777,1.7952201657632743,-8.999872020139637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8036942662192351,-6.041393402086506
26,0.14562278419586286,0.17101033129669266,-1.1468616767053685,0.08944253804332725,-2.4923565076061167,19.146135893519542,0.40299245024777375,-15.225756559136576,0.1548191520543074,0.0,0.0,0.0,-0.0667586604091559,0.0,0.061745842993093936,0.0,-0.06111291795871826,0.16560279004971457
