,month_sin,month_cos,dayofmonth_sin,dayofmonth_cos,dayofweek_sin,dayofweek_cos,hourofday_sin,hourofday_cos,minuteofhour_sin,minuteofhour_cos,is_holiday,Load_mean,Load_std,Load_min,Load_max,Load_median,Load_skew,Load_kurtosis
0,0.32322572718688525,0.12970277869806557,0.0,-0.35716883211965733,-2.3110176592317124,-9.09992536264009,-6.846919260122017,3.5330654499747105,-0.7267429704280839,0.10786200933412182,0.0,0.0,0.0,0.0,0.0,0.0,0.2671056204571798,0.37798913138541756
1,-0.26207503839534674,0.2539084186721503,2.352485499180082,0.171556627102329,-2.816010057132229,9.870611761282559,21.701677586904765,-0.3390944616653844,-0.06306561515874876,0.0976379779687413,0.0,0.0,0.0,0.0,0.0,0.0,0.2832501910834857,-0.1579359936757072
2,0.0,0.0,0.44987520418089844,-0.28866092149087397,13.233132963522301,-6.3742843675450676,3.644747863517905,0.0,-0.1929468299053152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0883262540597665,0.2599600989677029
3,0.15865071637143746,-1.6309504683982694,-1.246829797606096,2.546901569400146,-8.150507847797314,-14.81421540812998,11.172238045009339,-0.044646479345450185,-0.09747373039694729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7294635449345996,-0.2663890925758796
4,0.0,0.27415828138911635,-1.9575826495730384,0.9606638871805053,-2.24048452748384,7.316503006786629,18.14240080474009,-0.19841699357656317,-0.12254376486538021,-1.2560989269750973,0.0,0.0,0.0,-0.04611956059961031,0.0,0.0,0.2574608379205383,-1.7177643728000973
5,0.0,0.27987642068071567,-2.299107777972719,-3.2251153186416506,-2.5545141436719354,6.611255781575709,16.339870669193807,0.3084917692972234,0.0,0.10402250214813769,0.0,0.0,0.0,0.0,0.0,0.0,-0.3120800883093693,-2.552666736492599
6,-0.3734866289559182,0.18137356880963384,0.39014724832740555,3.2824894713387662,-1.541917999247966,3.44297294395639,-15.834378131580447,0.13749665051149762,-0.08008216335125651,0.09138939929658463,0.0,0.0,0.0,0.0,0.0,0.031579084786536704,0.07711277641335279,2.1009642989089894
7,0.0,0.10012077350205484,-1.912864182918388,0.4731030001741443,-2.1742696598972406,7.490282158929769,18.147681355111036,-0.41790417751977227,-0.08186250127526495,0.0,0.0,0.0,0.0,0.045408152631875254,0.0,-0.036702777038186696,1.9818346407898115,-1.4441592442332976
8,0.2105687560570904,-0.11756746409051148,2.022105550006052,-1.228022019715601,4.0456552741105645,-5.148658509224546,-16.204353954721032,-0.34663398947810986,0.0,0.14822292761567554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1679778286897644
9,0.0,0.21238200797553475,-1.2882342604468917,-1.1691390931652474,-8.328426251215895,-15.360487749051412,12.0406653709459,0.0,0.0,0.0,0.0,-0.05457961495385977,0.0,0.0,0.0,0.0,0.0,-0.2090809260308113
10,-0.061187037566655,0.08996208623939461,-1.8552364269390247,-1.7147846883554196,-1.5819783326181804,4.127545440007829,-11.294306361896105,6.1637627402656445,0.0,-1.232490280672227,0.0,0.0,0.0,0.0,0.0,0.0,-5.635831297318207,-3.448428134433481
11,0.4739796422132416,0.1891845306641482,1.6723714264230924,-0.8054946286864304,-0.9139105038345301,4.611230265455379,-16.95402938331138,0.0776307651807917,-0.05662326666987649,0.09337927463064855,0.0,0.0,0.020390618628143287,0.0,0.0,0.0,0.997502736927391,-0.26327188125861234
12,0.0,0.0,2.9366308011723383,-1.3336028555476318,15.54158046187547,-5.07831449563235,21.153046764452725,0.1768721572857821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7871949187168461,0.22630397538648594
13,0.1227388762569892,0.16820499754979124,-0.23055638733568135,-1.1020898062131275,-1.1779436722205505,3.439563496856216,-13.515420155584103,1.048944020111459,0.19674280410852693,0.11414341891694373,0.0,0.0,-0.03729769952482967,0.0,-0.02972606010460175,0.0,-0.24420757596647782,-0.46800305941433074
14,0.1525488241638504,0.21218559673368542,-1.2991736090373358,-0.20507174918635673,-0.9572090191609615,3.695251726069574,-14.33943288315465,0.36610415161475984,0.0,0.08669334060957912,0.0,-0.03215666971335107,0.0,0.0,0.0,0.034795927300733887,0.08641224361365651,0.06348339131350933
15,0.17306353130321228,0.20661247447263276,3.197074244476339,-0.6708723057808557,1.5450381794542334,2.352551716043992,-16.301785182855404,-0.6051202252784242,-0.04299502374463282,0.07082109732127884,0.0,0.04726927777707601,0.0,0.0,-0.02539146827404104,-0.03395366783917808,0.38607051853127317,0.15320630868419371
16,0.0,0.132306317475057,0.0,-0.3507969226146037,13.224778740503252,-6.419515859742804,3.422741489269387,-0.18895512466225353,-0.12963300163135869,0.16027826266576753,0.0,0.0,0.0,0.0,0.0,0.0,-2.096280222624981,0.1697874387206353
17,0.20954715255206358,0.08794433166464,-0.3444290504870766,-0.34358918048497245,3.8106110193237166,-6.048511314978082,-17.793665566103172,-0.30715667896619125,-0.3341948451885428,0.21439141073974266,0.0,-0.04269670389596136,0.08946564613414942,0.11445079583452156,0.0,0.07840673079424931,0.8253277074308496,-0.3382865894532472
18,0.49541647694002866,0.06447256866057716,-1.2950492508172313,-0.18134178905734544,-1.4075762865855002,3.127779020211705,-15.656665102049793,-0.2819309157730032,-0.11580894221421079,0.048958829014382754,0.0,0.10259441180290718,0.0,0.03541412225900409,0.0,0.026648909716637803,0.36744923788663364,0.5180940290234624
19,-1.5058935023562354,0.0,2.866390562293022,-0.6634763619065466,-1.7794593395856988,-7.701930248995812,-7.049945565821098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,-0.27790579006456717,-1.4746850088130543,-2.0888030300774965,-7.815631913286343,-8.532994096277022,-0.17534871040547273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.46732847580778625,0.0
21,0.16081929706184406,0.0,2.239454342396545,-0.7547155648582935,-1.9065482512152032,-7.981243894001638,-7.610570360304035,-0.3152276525481934,-0.04817547622425877,0.09422833830165978,0.0,0.0,0.0,0.0,0.0,0.0,-0.06280678231474113,-6.080558726103558
22,0.12689191033300884,-2.2387743505275095,1.7487631793988478,-1.0494184039028323,-2.224410375881839,6.454602731914862,3.9435587286601583,-0.08362287903966759,-0.29035302122422024,0.08081931015847843,0.0,0.0,0.0,0.0,0.0,0.0,-0.7320968341526535,-5.297355750937125
