,month_sin,month_cos,dayofmonth_sin,dayofmonth_cos,dayofweek_sin,dayofweek_cos,hourofday_sin,hourofday_cos,minuteofhour_sin,minuteofhour_cos,is_holiday,Load_mean,Load_std,Load_min,Load_max,Load_median,Load_skew,Load_kurtosis
0,0.1367465289925834,1.1174504979106614,-0.30943179803065657,0.552302680718167,-0.3912722407781844,-10.140872065249113,-13.706984491942867,2.3084060051093327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6081861750399497,2.1194039746917994
1,0.1499588093545512,0.2622894925421484,-1.1419107561689437,0.2582410679980285,0.9761138735788499,6.255626583900138,35.780766771528285,0.3841476638447183,0.03710801159253663,0.054917634416408845,0.0,0.0,0.0,0.0,0.01926213831425727,0.0,-1.4127336193730642,0.20625751925016544
2,0.0,0.0,0.0,-1.475333046507672,0.0,11.363067406550789,31.187885762833723,0.31721718224342305,0.1294497210663758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9665643451741914,0.0
3,0.10876024490008618,1.06617344006278,0.7147722876666336,0.8296452715934652,2.7040771010648497,-8.37824282590742,-14.66108813192293,-1.908524390998938,0.0,0.16397645741677813,0.0,0.0,0.0,-0.11903615188828276,-0.05801661288413662,0.0,-0.9475898277243626,-0.4668822394480969
4,0.14387127530615196,1.118607844791128,-0.2696724897960383,-0.7630160913440553,0.8628991253937479,5.61488659131232,-13.550061265814755,-2.3858976508579044,0.019947467901559435,-0.01781247971483424,0.0,0.0,0.0,0.0,0.0,0.0,0.5572052243389942,1.1031907276406727
5,0.0,1.151399254973981,0.0,0.4717926891050155,-1.5609959721032887,13.006893576901806,34.5493246826237,-1.2096382674104191,0.0,0.07129862589747304,0.0,0.0,0.0,0.0,0.0,0.0,1.0460568684503606,0.15089859562070274
6,0.2113634817847121,0.06445421425350872,0.02801225891273873,1.3158749371699265,-0.8298409291969175,12.175720768910145,33.91169021311964,-1.489634173854773,0.0,0.08563291646474269,0.0,0.04152465516342119,0.0,0.0,0.0,0.0,0.6126896658733614,2.052883720263516
7,-0.7935539618209786,1.3135475974936188,-0.15566019376999307,-1.2256733608450476,2.640368675771695,-9.931428502138125,-14.31470955977607,0.661645795978762,0.0,0.0,0.0,0.0,0.09465123720514512,0.0,0.0,0.1222687812395229,-0.8244521911059017,-0.5956737270639216
8,0.1789803968207142,0.0,0.3313860365968697,1.523765047100373,-6.314399576478454,-27.26779516127307,20.528093107514387,-0.9791240799023586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0368870903933782,-0.16785356598985146
9,-0.6432718925941181,1.5623962933213993,-0.4596942081659572,1.48072596629381,0.7768631434283733,4.350387534150399,-17.067299330206374,0.8191042787106426,0.028497269974432804,0.0,0.0,0.0,-0.037574764589276555,0.0,0.0,0.0,-0.21107997268646628,-0.2901425497103496
10,-0.6255543046679994,0.9653834120252682,-1.030687853598593,-1.0310493456358865,-0.740899177502615,-11.501793944698608,-11.615718083581605,-1.5560384410080168,-0.9253824796737007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8198377884972281,-0.5094427602367659
11,0.24122694671422504,-8.139225840176527,0.13024655472457955,1.8558331612975556,-5.340046072079055,-24.95988277814358,16.4270047693108,-0.9375407614794965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8187866083154586,-0.15531156030353443
12,0.10442341934588661,1.0395434478462509,-0.1499701253818495,-1.0482359590492454,-2.4314647411410233,-14.452788705412498,-8.240607315416089,0.4404332548910963,0.05697962097216447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0256049154022904,-0.2668543798297911
13,-0.1178885591255403,-0.6527959274923112,-0.16119378883146407,-1.1745743635523676,0.1983584726931471,4.770668321188816,-13.769574050217491,0.5141699604086014,0.0,0.0,0.0,0.0,0.02037843430824715,0.0,0.0,0.0,-1.3048165963310598,0.2647519473974711
14,0.26266093949748104,0.0,-0.8414377292271249,0.0,-6.108147928824851,-25.817982016810856,19.38773825433202,0.49319803806533713,0.0,-0.3660171955159406,0.0,0.0,0.0,0.0,0.0,0.0,0.6512159182218817,-1.3724810015575226
15,0.41429299392713137,1.1938204058332778,0.3407347905504823,-0.2613984381718524,1.155452589323481,5.461941904806638,34.15691623871533,-1.4215438099147049,0.0,0.0,0.0,0.04512538043974956,0.0,0.0,0.0,0.0,-0.11606640180016115,-0.3653962344156767
16,0.08552865082870675,1.328393372547353,-0.3847842647549691,1.346798976715574,-0.15684821290081308,5.1239786113822525,-16.826480852010693,0.9470934508477167,0.02777573792532717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8803123933294659,-0.13124598856152847
17,0.1765357136481841,1.0914596506088303,-0.0961377514447173,-0.8093965976200885,1.2142172782279204,-11.66738790671222,-8.774211488739398,-1.5580266643678455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8346582987303275,-0.13128692358416671
18,0.1519198666292337,-0.8879472952038692,0.0,2.4616311242494278,4.532088569149313,-9.398130693123305,-10.906664128036358,-1.5963509844193353,0.0,0.0,0.0,0.0,0.0,0.0,-0.06593835040246188,0.0,-1.3805994783055338,-0.11526464825512761
19,-0.7236292842993262,1.2051893974530916,-0.21697347105260611,0.9987083924397826,1.2654211044216872,6.378879289948399,36.37294846511319,-1.264251603850342,0.0,0.07509150857568869,0.0,0.02930531706029882,0.0,0.0,0.0,0.0,-1.41100247094543,0.15685756935114625
20,-0.3307445503886532,-0.5245209370946635,-0.4169112739757252,-0.5611498169205439,-1.1441670991887583,13.393445173944869,33.580781347700025,0.5264456261733019,0.0,0.08828271686623547,0.0,-0.13996318283546683,0.0,0.04765796858320119,0.0769572986298312,0.0,1.5299027639278369,0.4225197559425311
21,0.0,-1.4364020564556927,-0.8925234511358191,-0.7682280502640566,-0.9163126030327824,-12.436802170470676,-8.869284562863577,0.8491053942014375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7589816703042818,-0.6855855371222219
22,0.10994361308390556,0.8945072196273388,0.06496421102977987,-0.8974509984646353,-1.9733513176195074,-13.868653253541671,-7.814812448924898,-1.595846379558712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7513104886861597,-0.4487889049654612
23,0.06316540680700333,1.4267006113087475,0.032112579350206616,-0.9598753365358044,0.053851177528644545,5.9382878681871984,-17.54783331321967,-2.172808111446,0.027200923650308795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7114618476763273,-0.17777296692341515
