,month_sin,month_cos,dayofmonth_sin,dayofmonth_cos,dayofweek_sin,dayofweek_cos,hourofday_sin,hourofday_cos,minuteofhour_sin,minuteofhour_cos,is_holiday,Load_mean,Load_std,Load_min,Load_max,Load_median,Load_skew,Load_kurtosis
0,-0.6748906180927676,0.0,-1.57841043060521,0.0,-2.414272226595372,-11.791808171513818,-1.2792625543228127,-18.744336497694732,-1.7076730135111333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5651114219928246,-3.858709036071822
1,2.014905695610352,0.2876599447132513,2.2163122802343054,0.4270060541769034,-2.484048755863988,8.297051598850349,0.1374603386469495,5.735667128206261,0.27217268644422,0.0,0.0,0.050199403160320344,0.0,0.05867033857639292,0.0,0.0,-0.9955960002591118,8.359123666712676
2,1.6737449088269674,0.0,0.0,0.3233346501951128,16.635451749972198,-12.660586908981568,9.754942760780397,5.4606435529526305,0.1923337473128228,0.0,0.0,0.0,0.0,0.0,0.0,-0.3178696534425835,-1.7882184003982684,-3.605588939629925
3,-0.5447113370212424,0.0,0.503125128517171,0.0,-10.490107994842306,-21.362820344960674,2.028342662755662,3.077120845048171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.921290243089498,-7.312030636026531
4,3.0052955285759406,0.27256068744038453,-2.4915634442748193,0.5771588820755684,-2.2261097307219853,12.623578493568601,1.2617922743918655,6.410449819516188,0.10713642337737994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9148457604691735,-2.5875782595453565
5,1.7522155028814033,0.29302020706061604,1.8865836254883717,-0.08641885759321832,-2.5582181615420554,15.000972925126536,0.3186411093211783,-6.097845397194208,0.18090423062052352,0.0,0.0,0.0,0.0,0.0,0.020762338462638752,0.0,1.188074286860381,-2.29465229112313
6,1.9052554854908974,0.3718020408959093,2.601314263982129,0.0,-1.238533588235528,9.482801501629076,0.4763514895024119,-5.87990719823332,0.22527917943650944,0.0,0.0,0.0,0.0,0.0,0.0,0.050307329539706735,-1.4360793690517761,9.233589252553644
7,1.725459851025807,0.27319733391297696,-2.6563967425468658,-1.0859216805010306,-2.877287881083584,15.050315731752466,1.1938840052118387,8.683948980414836,0.13041127150073173,-0.04412597757651682,0.0,0.0,0.0,0.07799105094451875,0.0,0.0,1.6568254447722026,-2.692894376782565
8,-0.3505049091603291,-0.08270216904306489,-2.266982642994794,0.0,6.830766642920697,-19.781645841720195,-10.325653650753049,4.444817911469712,0.19528925392012972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.58471451052143,-6.036199779615831
9,1.6036234590355978,0.0,1.1578063729709154,0.0,-6.628826872710267,-17.89513357192141,2.288568074721301,-6.476462680253478,0.16021077620935031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.137282531536544,-5.603273322196081
10,1.930661473994089,0.29273407613457003,-0.5330344251099444,-0.8285448277592486,-1.2954491157931827,5.593828274310734,0.2873333284085895,-39.418835798847894,0.0,0.15709791080997704,0.0,0.0,-0.13364907820131222,0.07054874177740089,0.0,0.0,5.207988714438887,8.90006922858137
11,-1.9208004596967232,0.2747095397153664,-4.699262679323855,0.239800170296461,-1.0604129837038792,10.653464450743819,-0.07964075439030294,-6.385543244928231,0.2647499898705592,0.0,0.0,0.0,0.0,0.0,-0.03450110290422126,0.0,0.5728092897572495,4.714656682815605
12,1.3044604416226022,0.18709595884131996,-3.5104841657690677,-0.15185553997702858,12.792063078151358,-11.467803045325184,7.452468139205139,-7.118345737933073,0.12820178557877204,0.21133062041367784,0.0,0.0,-0.11067922262695869,0.09216203319724764,0.0,0.0,-1.338252443981381,-3.12182317648542
13,-0.8829380892805343,0.0,-4.475373612060022,-0.4080595514101244,-1.164720513089092,11.108837760624038,0.5929922823832072,-25.091020180823932,-0.892590115935386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.781843344851623
14,-1.9814489677007632,0.2621595340348353,2.5361294847370663,-0.46378129362224163,-1.5712664064681234,15.689959073651574,-0.21057324963378643,-4.628490744538868,0.1320211549798378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4029279276396327,-3.141125844020708
15,-0.3168801177676812,0.3164069196637378,-3.1058812500418727,0.4208603806208089,1.3866459789290513,13.918813466033786,-2.6386480378845754,6.61281570504757,0.11375168980712047,0.0,0.0,0.05113878129779348,0.0,0.0,-0.07186664068203008,0.0,2.5829510592929257,-2.6284860184866616
16,1.7378822585431792,0.0,2.90368685849633,-0.39882427798390163,16.376335681137743,-12.683173483660727,9.681921273962361,5.404350184554557,0.4560382812685944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0637113901253636,-3.790095384425303
17,-0.5546956872442887,0.0,2.317867638368253,0.15076113412415015,6.661264105930212,-21.449807727340183,-10.392623108281331,4.137492613053546,0.0,0.17186286601849865,0.0,0.0,0.09511106514333179,0.0,0.0,0.0987964492459561,-2.3472245049957046,-5.629499517547938
18,-0.3242742849352367,0.20718004743412965,1.8743179076288716,0.3060846496339813,-1.2793979472856938,8.399258593050407,-0.825907213127286,5.0650988551721685,0.24420245964071796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6966157710323717,11.084417234396378
19,-7.248534624836306,-0.05964410987232207,-2.1452210501133693,-0.20829068500963743,-5.007295911519437,-20.963439133374305,-2.1967111607258802,2.740954854285646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9090086385052016,-8.256485628649607
20,1.6669561001976456,-0.14365309001735213,0.3376594491375127,0.0,-4.316999182660759,-24.72499395762303,-2.2890927738524027,-4.6893994064819795,0.12004326528323492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.370996893363751,-6.7854107500625815
21,-0.24766769300906366,0.0,-2.5776423678953906,0.14264766163337939,-3.1739656655655484,-15.074872546882302,-2.0550709703409407,9.693876735215412,0.29730169886438595,0.0,0.0,-0.06696094073840353,0.0,-0.051036635387466056,0.0,0.0,7.06898153450927,-1.220272300335079
22,-1.7016271105764083,-2.5944775732543586,-4.180920195054474,0.100624600785578,-2.7392317281571024,11.928685763845483,1.7952137109566815,-6.675300679956033,0.22102938206137157,-0.035999353262243794,0.0,0.0,0.0,0.0,0.0,-0.02412509192544654,-1.1111021090802997,-2.705176631216835
23,1.357386206645671,-0.17598074579919631,1.3926279314317236,0.0,-4.241623671339422,-25.585954940912785,-2.232831324360519,-4.649895483485194,0.1565981580220718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.75474878645055,-6.3222967975507345
