,month_sin,month_cos,dayofmonth_sin,dayofmonth_cos,dayofweek_sin,dayofweek_cos,hourofday_sin,hourofday_cos,minuteofhour_sin,minuteofhour_cos,is_holiday,Load_mean,Load_std,Load_min,Load_max,Load_median,Load_skew,Load_kurtosis
0,0.0,0.09299355019243119,1.202539576966009,-1.1847123011792366,-6.075242539484975,-29.71109951460631,11.807050815466694,0.27208652445118847,0.17037313799960152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33061865665267887,1.4293698726879427
1,0.12822083702180365,-2.451204921553402,-2.6277249697975567,0.36997408071065596,0.5085525395526629,6.329281713364799,-29.103563539575397,-0.10217443088721989,0.11039321522642354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.053820325393616,-1.4633408799723462
2,0.06300221391359884,-2.6171721522206717,0.8293793604993951,0.23782821571027313,0.37725346487602884,5.955726869698413,-31.211373416157183,-0.13228224624248597,0.14061824180542004,0.03594147123829572,0.0,0.0,0.0,0.0,0.0,0.04683380778143764,1.1006695888356663,4.778945181673464
3,0.0,0.14242262998133196,-1.4320866747592045,1.964519190892126,-0.10426417197490875,-17.673782985871803,5.32352380848689,0.1301408946927645,0.1311502090403108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.291074071253317,-1.9061392263576984
4,0.057531982269416915,0.5409090309826272,-0.13100616875228877,0.22612058856971018,-1.0051402984932833,13.292218186214761,12.216318274475316,-0.06407930073497958,0.12792282631636454,0.0,0.0,0.02575886711542097,0.0,0.0,0.0,0.0,0.5274380504751548,2.3619504623874903
5,0.06908573766261039,0.8633093300231596,-0.2906068705905489,0.5506029078984662,-0.8707723887502841,7.915519228446548,-30.344905460904844,0.08241404099045102,0.12479189141640745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5990759556693099,-1.3215907308988442
6,0.0,-2.234380016600059,0.4496512937322068,0.0,0.3497743007896199,4.84775834684673,-30.39070992973276,0.05609569071394471,0.06587635037625628,0.0744377162802623,0.0,0.0,0.06302419480729071,0.0,0.0,0.0,0.8536205374047796,4.516456247652755
7,0.0,0.12604664136612698,0.23677646075207903,-0.6804476394706693,-0.18485898691140967,-22.79150132180677,5.443475151161531,-0.0732564443116317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8366693474778195,-2.1242985871827536
8,0.13225651016693352,-1.5557901824681002,-0.4670251667966836,-1.6663214123362735,0.8825563685125579,-9.551653447217571,-18.10281354654223,0.12943270488111747,0.1767430558002232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3752299666409584,-2.9289382799910015
9,-1.6744488114104157,0.589768880078795,-3.0084773196994012,-0.24957372289871138,0.644243787724688,12.189412267343018,11.764426638957511,-0.08954528889266333,0.09973941124627927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.411846533609074,-0.950568697662753
10,0.0,0.1503384946746511,0.4443310922135524,-0.7346569190028411,-4.584821993274257,-28.466273169728233,8.352783901527433,0.0,-6.7673221303745805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3074171385210107,-1.9043558058208632
11,0.0,0.4805264336932094,-0.6439562298378966,3.0826045617783397,-0.278039696308052,-7.0232965518120665,-17.868412036960233,0.0932228284221462,0.13791787152307353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4171892112622495,-2.1440245842944314
12,0.0,0.1878031050704312,0.6118611577574846,-0.7595933876074703,-4.199317963186397,-21.929664440612875,9.766597894291532,0.0,0.0,-0.09810261855001912,0.0,0.0,0.0,0.0,0.0,0.0,-1.495282137602004,-2.000056801606064
13,0.07532897607095101,-1.906735475246891,0.9147695897340569,0.7159632930364417,2.1679015135324375,10.401379541948026,14.286800967633193,-0.12139168623302332,0.13046778946462112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6722420128613464,-0.8158727501590057
14,0.0,-1.6275882742688808,0.8983031282601512,2.2860364153385326,0.8333756024108805,-7.00939172652369,-17.582293847655002,0.0,0.1312539588560533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10302062087250974,0.0
15,0.05596762470779737,0.8829931842334902,0.35260477035585636,-0.3437981447562324,0.49378568831057557,6.1413877979608325,-29.18743410656721,0.08002631969392482,0.12140658134176974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3282859869961676,-1.4323795013847054
16,0.07078196945680659,0.58191564452639,-0.29200884395593985,-0.22728024106685307,-1.207788910615025,14.906351785563203,13.573804786126356,-0.07900317511388621,0.11675846302925308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0876554357334314,-1.224842801529899
17,0.0,0.22200906539103604,1.595409058141565,-1.3478028927407768,3.15607600528336,-20.891034501104564,9.94402785000914,0.1317217347869355,0.12667316599557177,0.06046373809459826,0.0,0.0,0.0,0.0,0.0,0.04138631292801209,1.6791595349947674,-3.3602236583562775
18,0.0,-0.9998246564397487,-0.809889184292592,1.878715289607939,5.397949474767619,-14.493668681105648,13.991159499716794,0.08123318853603634,0.09505536887217836,0.0,0.0,0.0,0.0,0.0,0.12438445055432101,0.0,-1.3851726240696647,-1.7388812171183958
19,0.31527470915849065,0.8630427912996428,-0.19877938508359705,-0.9377204416123055,0.4766418734274831,7.479046868540739,-29.698595329102876,0.06485153569046087,0.11130437784631297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3095367873290336,-1.3355044600564803
20,0.08262029002871714,-2.343854119041486,0.6398746412120865,1.0747980139986053,-0.7938563525087238,9.357020673692439,-30.43301486020503,0.0,0.1318015981580923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6450304814062789,3.321503579397234
21,0.0,-0.9940264878975691,0.3062978041095041,-1.3942640354110238,-4.582325341110669,-24.321623631127007,6.8813502582040424,-0.11154352935658902,0.14312928725005974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9943738555065597,-1.9805941363728472
22,0.0,0.10580894381963724,-0.7402726811836411,0.4063757575714271,-4.1937893124723455,-23.206280983063948,9.684941930490751,0.11499892324284566,0.20263184745474483,0.0,0.0,0.0,0.0,0.0,0.0,0.07695270253402597,0.3823715848648437,-2.293408700225598
23,0.07218687507490618,0.5525361466456182,0.8839059334484638,1.9205855021967473,-1.206707544891695,17.93322011272967,14.086336941486746,0.08936331433613631,0.11853633680702202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.691473568978239,-1.4857736166502065
24,-1.98078438873199,0.5930949680264463,-3.284943638765118,0.7916818170022908,0.7019203263924649,12.186496792232884,11.739413298558615,0.1068446571781263,0.12336446468111362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.236792016885433,-0.951179340387128
