,month_sin,month_cos,dayofmonth_sin,dayofmonth_cos,dayofweek_sin,dayofweek_cos,hourofday_sin,hourofday_cos,minuteofhour_sin,minuteofhour_cos,is_holiday,Load_mean,Load_std,Load_min,Load_max,Load_median,Load_skew,Load_kurtosis
0,-0.9738339003175867,-3.773417940163732,0.2810416930215496,0.386666018817877,-3.332908065063606,14.838630617533745,3.9737871896611097,76.36924576408421,0.0,0.18159704149313427,0.0,0.0,0.20618716230811174,-0.19568243579912092,0.0,0.0,0.8776924766322551,3.4733287912321487
1,-1.3374001758980825,-0.7558489323756121,0.8779438393737307,0.18052985105499086,-1.264898026980699,4.746781934702698,-0.44481845357376937,12.672761419823773,-0.048460242429101186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.726352528159502,4.294427903027994
2,-0.1770114405633496,0.19799648167808215,0.35600878917747636,0.1634305962324385,1.011335734466913,-0.05145747438336201,-0.10604977211793809,-13.788042799271608,0.04154690308272091,0.0,0.0,0.0,0.0,-0.03811050994428733,0.0,0.024375725223567457,-3.239342807950048,-1.1646051440264316
3,0.5687838412948554,-0.9870161505094543,0.5432626081160317,0.09176417147877736,0.9385607748064992,-0.05542534556409606,-0.7321982677613921,-14.00814770136316,-0.019312779516882816,0.05721614797286412,0.0,0.0629025247590711,-0.08069056070340386,0.0,-0.03128323389492316,-0.027379968550075517,-1.1246910956687834,-1.7544786911042536
4,-1.4457161048958236,0.3581753294126333,0.39264291354006264,0.2796660938733928,-1.4237984401507795,5.687691967685757,-0.23953933055296517,12.69853442293513,0.0,0.0,0.0,0.0,0.0,0.0,0.024653886128920277,0.0,4.510919583318014,2.7777741360910824
5,0.7640582212906915,-0.9287271938544102,0.6419118422153577,0.22078923659563157,-0.566557732908554,1.2184664623196908,-1.4029815219991146,-13.31866328867213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.47035011654258835,-2.1939505758150073
6,-1.0483620295227005,0.21833583872616188,0.12156175919102692,0.15635441134050104,-0.5494962846183262,3.2808001791058192,-1.5554160742652594,-13.334284684552392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2600322017275468,-1.4498115893484993
7,1.308795089328216,-0.9580145079990691,0.10263600702119054,0.0801545091503717,-0.22961217519907937,2.250860643264766,-0.7053820594314694,-12.726690352137917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.744214209497279,3.580726138324729
8,-1.650187687536014,3.561949962802678,0.5115314906019925,-0.2911778135844998,-0.461262730910611,1.1776476432889758,0.03705641338168553,-10.997759516365665,0.0,0.0,0.0,0.0,0.0,0.057698177126665584,0.0,0.0,-0.12312914766441185,4.039886750717287
9,0.5318310405083082,-0.7028678648584847,1.1690531621851523,-0.12266409731015271,10.2059251609878,1.0579541339415073,-0.3731433608526542,14.792768449605244,0.0,0.0,0.0,-0.13189460753615379,0.0,0.0,0.0,0.0,-2.6300816853721294,-0.6522476390497296
10,0.7401499024521394,0.5140816482504329,0.39421168051852273,0.3909884873403451,-1.6679381251916352,6.421771478294267,8.36636018113362,12.296543226836345,0.0,0.026915734389049817,0.0,0.0,0.0,0.0,0.0,0.0,-0.5078345117860614,-1.826413213601601
11,0.07799588138153624,-0.8433335535927284,0.0,0.1419796620339433,0.9297084680740024,0.84691839750284,-0.8104711713067339,-14.088904459816522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.52270194254665,-1.460345515750511
12,0.8919969251864364,-0.6567241389521724,-1.1480306372365452,0.21918342419604492,-6.15301750632072,-9.095380620316638,-0.24050282605382028,9.045745087955508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19068963749400658,-1.945711236222925
13,1.0080855899538876,-0.9572158361744673,-0.8160597202596962,0.35593246078671803,1.0941096360506875,-0.3729999614872221,-0.27503431547452806,-11.907299890050187,0.05477777892833103,0.0,0.0,0.0,0.0391877854115282,0.0636256808403713,0.0,-0.1164872327358343,-0.6092339109545265,-1.7561947646762022
14,-0.920191762377301,-0.9980284003681617,-1.2344562854037153,-0.298553724810906,-1.1975966506399227,-2.3767064116600016,-1.3032747734540993,-7.477584918233779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4956816928046794,-1.7641157470807585
15,0.3154694241642541,1.6287489450383108,1.827042421118276,0.22725998555609941,10.171185867283594,0.9839764475133538,0.2971691080395018,13.959039067755066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.520010304885336,-0.40950913359222696
16,-0.7020362393580958,-0.9564137223747832,0.6240447067303313,0.23661625586136342,-0.5798199224371352,1.181522801361474,-0.817985257841483,-13.018113250657663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7421060117834631,-1.489504859390511
17,-1.6007360640810937,-0.8040061498960274,-0.7816080301785604,0.07559226944986364,-1.3533557989216192,4.400777915487856,-0.4003260774665769,12.620697365441039,0.0,0.0,0.0,0.0,0.0,0.03203876461522093,0.029598743712480058,-0.027734645903933597,5.780134974862159,2.8240721204403982
18,1.5986327647087983,-0.21311775732688765,0.043655022866757036,-0.15190830250973728,-0.19328491475361462,2.2854596258010376,-0.7047176905296306,-12.756110953610024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8232569703267381,1.9579492016893312
19,0.1632813219328204,-0.16883636242407007,1.75776346609246,0.0,2.937742063129602,0.5804889026226783,-0.11402871553148364,-13.636556331497347,0.08440054448590795,0.0,0.0,0.0,0.0,0.06260709124630104,0.0,0.0,-3.755620681999929,-1.3865884642066693
20,0.4007476553496252,0.0,0.39897881209068364,-0.15511018480990169,2.8574613013608365,0.9216192409377362,-0.503641962963775,-13.355872245857011,0.0,0.11846228900521538,0.0,0.0,-0.0697810763679847,-0.10269846684026973,0.0,0.0,-2.1397167936236956,-1.3759623604077547
21,-0.8283931583611448,-0.9367178015195794,-1.2023209034403362,-0.3673756678943425,-1.218380025162186,-2.3740493532322486,-0.6025057336932202,-7.287774849962157,0.0,0.0,0.0,-0.015054346031741161,0.0,0.0,-0.008715230465689672,0.0,-0.38986655753182475,-1.66303585452909
22,1.3410751298719639,0.47421201266600654,0.33821764204762417,0.24307344778240036,-1.4086457319905268,6.758596994079265,8.242905258668898,11.874324759626571,0.0,0.021923275869948355,0.0,0.0,0.0,0.01565807650224116,0.0,0.0,5.783833882386869,3.759224485264788
23,-0.9913616767251173,2.7588738404810305,-1.1925287036969128,1.2037422368147466,-0.9136201687419354,-2.284690906230794,-0.4033427678447124,-6.614670340924344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4146448940593716,-1.8037220713551338
24,0.735591841595026,-0.5195054577067477,1.0676643917188482,0.2372761241690391,-1.6379439785387593,5.466740016501557,8.230983091989561,12.905376847100356,0.0,0.0,0.0,0.0,-0.04291155279732095,0.04634262542898604,-0.04797794140661438,0.0,0.14743141036704976,-2.157043063574619
25,-1.0931346772595572,1.5219547467306653,-0.8325518897147339,-0.4274479553929461,1.8326903165724968,-1.0427064495917373,-0.3095273720956138,12.990600343884385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09302169939247032,-1.8472992734017222
26,1.2989903701454732,-0.7748195447332771,-0.71784744077297,0.055930813483587194,-1.3871897523617767,4.443695684466715,-0.35038600945037235,12.611619740627251,-0.0453719190008659,0.03952117786459475,0.0,-0.036813048451927344,-0.04897985167205121,-0.03707932144764747,0.027071537432643566,0.0,6.095566552077926,3.847020701111717
27,-1.7291849485688047,-1.1349805425232167,0.06446549163108317,-0.09557359369735474,-0.3518414789686841,2.29126002091525,-0.08514896316811416,-12.421312886082623,0.0,0.0,0.0,0.0,0.0,0.0,-0.038515199302690206,0.0,1.0782833533862082,2.5474823419479637
28,0.4393550169013114,-0.9754023320602059,-1.2190617105065957,0.0,2.9159205338832876,-0.9973176849199357,-0.49042239951009137,-13.822336650873282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.459703594663562,-1.3736720455725333
29,-0.2120556726168601,0.18209471867334912,0.06506705417878599,0.16189120283476557,1.0691606345374352,0.7995512698057589,-0.09087405282006027,-13.743593380679469,0.03928303227728151,0.02568332502686483,0.0,0.0,0.0,-0.04621930998219931,0.0,-0.03493567351201109,-3.1777660045508265,-1.1723251662561402
30,0.4764236538537582,0.3227557950578105,0.11731178918182215,0.0924199335990645,-0.5834301706308843,3.315716446591138,0.15726538786345834,-12.882357003791226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.46589346833953654,-2.062752827874979
31,-0.9125109817813222,0.09534554070365475,1.9770717205198989,0.21885038526877554,-1.194890078388518,-0.894833399843983,-0.03714719224103891,-7.26303627533297,-0.23079526907590253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2882148286830688,-1.685512715029633
32,0.6277894127175951,-0.754265017333211,0.3620451211952074,-0.2689669431270225,-0.62771655532819,1.187536338412925,-0.22176640137091486,-12.6731642779848,0.0,0.0,0.0,0.0,-0.026229337419939824,0.0,0.0,-0.023698702654764148,-0.715093141910339,-2.0171144447935436
33,-0.9083485993776572,1.0154883906636232,-5.47607151725807,-0.387152744903992,-1.7123185890111405,3.682791390129144,-0.346601524817433,10.8784355659245,-0.033278146291367605,0.0,0.0,-0.04769302749792015,0.0,0.0,0.0,0.0,-1.335813859264598,-0.06508418706200736
34,1.2949053813515181,-1.265387712437474,0.3019535460039239,0.0,-0.23616822307348015,1.375889519989881,-0.6925877566855939,-12.71620279131564,0.0,0.0,0.0,0.0,0.0,0.03664118638386025,0.0,0.0,4.262863475256735,4.485469597048413
35,0.49527851265876954,2.524657176203866,-1.2761847435470215,0.2981937398809662,2.8773319109655047,-0.8357182689778142,-0.16158140686517752,-13.122946322567502,0.0,0.0574718239589771,0.0,0.0,-0.13285076618374347,0.0,0.0,0.0,-2.4582628480800786,-1.7543468134402271
36,0.6688349890066433,0.4129354247034399,1.563941953499859,-0.1247906634233692,-6.123796489911047,-9.214320386874707,5.959070108571129,8.635337933782592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23290330355178032,-2.353763177264991
37,-0.6195459958462735,0.8978276726496883,0.0,0.0,-14.301845072316103,-29.987825155040923,4.390699840361812,48.68153339219936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3890871899087033,-1.7728981152798404
38,-0.769391925536199,2.5269668751461207,-1.2043315791942262,0.18455591558662432,-1.2172383648662692,-2.1541854533095783,0.4176240672191882,-6.53913543789843,0.046855027058253285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2671537031031672,-2.052616444673923
39,0.5497132338740773,1.6391240381090675,0.8186248024213014,-0.2741099391446254,10.098456920011573,1.1356812497267743,0.18207418136849413,13.993552413659357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.235860485389204,-0.3847932170170161
40,-0.9663737044949022,1.535974101816841,0.6873509413782048,0.33365951728723203,-1.6075961125974103,4.453891004990058,-0.2754000520224269,12.909824880785953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10952895886562264,-1.6347729909706246
41,1.1400507682279208,-0.9256491799075182,0.6295799908282493,-0.49186689067430756,1.076548168489567,-0.10997050238578954,-0.12493771059393666,-13.540230863894921,-0.033523623453008966,0.05452163237293739,0.0,0.0,-0.057040162272581796,0.0,0.0,0.0,-3.1424049910728744,-0.9929881939033116
42,-1.7587728805727472,2.6595589268215685,0.6212855744156798,-0.36860519033016814,-0.6674965948011233,1.6437206618729494,-1.0366422670141744,-13.291675691772156,0.0,0.0,0.0,0.0,0.0,-0.03952270827276294,-0.022783087079409015,0.0,-0.025048727230931433,0.7819864413486997
43,0.2923612069589012,-0.8937725860842036,-1.1555050252298589,-0.17754106583434393,2.8939215506279243,-1.0282969669288615,-0.49751085982443577,-13.883258763829954,-0.04096674150200208,-0.0835398495705828,0.0,0.0,0.0,0.0,-0.03606606185476835,0.0,-3.7575971948878575,-1.3074878330920328
44,1.3778689515364932,-0.2285029546608842,0.0,-0.15675566651763265,-0.20743240622179146,2.2441703433112155,-0.6606466186994032,-12.55935644270348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04535960569107316,5.932783423511481,4.642178636689135
45,-1.6258819765477501,-1.2423305291940852,0.5837481553587645,-0.14089762963352803,-0.351170651679398,1.3522112593607838,-0.8133854082679002,-12.711246180584958,0.0,0.046277066423225044,0.0,0.0,0.0,0.0,0.0,-0.03909641635561023,5.685834767754336,3.60651811159139
46,0.6966052761653845,1.547115292964258,-1.1888468984461475,0.10716651108122945,10.194464526240106,-1.424955418913202,0.0,14.292514716602513,0.0,0.0,0.0,0.0,0.0,0.0,0.14374718432384864,0.0,-0.07557104869978395,-1.2369552884249693
47,-0.955084515479125,1.5336970613922465,-0.7236822573782304,0.2393950903076787,1.5142839349070911,-0.9903042145804046,-0.3166850032040873,13.059643752606998,-0.031601614508964815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07227329642162239,-1.286340229767875
48,1.1247294348546673,-1.0460251007741355,0.2632890042966798,-0.6780416105377292,-1.319686730887657,5.512595647646998,-0.4752065950427067,12.739655788845848,0.0,0.0,0.0,0.05350810280155471,0.0,0.0,0.0,0.0,0.8877304023295274,2.615089109457845
49,1.3940581967340666,1.5601566503010122,1.0084468733940213,-0.5026542657623665,-1.582835248520281,5.146132416983024,-0.4001016673037485,11.555339983551573,0.7741159113467955,0.0,0.0,0.0,0.0,0.0,-0.04302736724480738,0.0,4.125223001253627,4.467016977047038
