,month_sin,month_cos,dayofmonth_sin,dayofmonth_cos,dayofweek_sin,dayofweek_cos,hourofday_sin,hourofday_cos,minuteofhour_sin,minuteofhour_cos,is_holiday,Load_mean,Load_std,Load_min,Load_max,Load_median,Load_skew,Load_kurtosis
0,0.0,-0.5968451520279183,0.0,-0.3003217962260243,20.785625059569856,-9.64162341617536,-0.8932836091042846,-18.751281066799972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2287461741597081,0.43698718140376536,-3.4291933966577215
1,0.0,-0.5527968430007313,0.0,0.0,-1.4212529377494088,8.927164121968588,3.2209761301949476,-19.29234605582772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2656497051902806,5.263647630140428
2,-0.054631535893704584,-0.08583292040609836,-0.9583080584294147,-0.4267855444434387,-11.494503639261422,-26.712117563582943,4.6262678296856645,-13.301612836398,-0.35508733522476627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.17041707969981
3,0.0,-0.13340954704183047,-0.169169476846153,-0.1381102271363196,-10.457926666327351,8.921589231613199,0.33382452574630433,-20.208849231983443,0.0,0.0,0.0,0.0,0.0,0.0,-0.02717411546979738,0.0,-2.0463750607441704,7.545863205336413
4,0.0,-0.10772280085977037,0.15675599185045108,-0.24571876845797647,-9.663401882671305,7.57974882378076,-1.17657798808799,-20.118002709602862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44147723185468557,3.927311611899455
5,0.0,0.3001661400296669,-0.7927804930982738,-0.5197480886112871,-16.689853302432613,-35.832514911676626,5.945642677552824,13.175777358775607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5560840355478476,-2.974406733723505
6,0.0,2.228038292710182,-0.44242702664720923,0.9124978919533437,19.127383986431568,-9.80350847321412,-0.8152203504743216,-19.738560678857617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.44017683959837406,-2.774501530879256
7,-0.03285640536032238,-0.12385135401152866,-0.10625637796814688,-0.26202540009329756,-10.419232129745719,8.173423890733117,-2.677206100389929,-20.20991636013084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6412418358214356,7.482481655735736
8,-0.05018344947894349,-0.10310546612569915,-0.9607977152280274,-0.3592878202745684,-12.710308185013336,-28.80849406728681,-2.9752631706702637,-13.435963886976113,-0.3310686886616878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4851921716649201,-2.4930059129276287
9,-0.08545557131211368,0.09453977471637032,-0.1845944342503234,-0.6220039092381917,-3.556123560037401,15.407908471258146,-2.0320983512114275,33.71995422032554,-0.6120650350382917,-0.104189427057932,0.0,0.0,0.0,0.0,0.0,0.0,1.59568742373326,2.828949006938899
10,0.0,2.6772997284889275,0.939716071518486,-0.5856029682349551,-19.45150249808773,-45.44076149649113,-2.9130653384461986,23.273322704381336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3408058584623532
11,0.0,-0.6119508675759278,-0.5309952472867518,-0.5251581312691846,22.087791704991233,-10.09922742410574,-1.6493519894973225,-18.74462462387345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3374510070231311,-2.759526002798811
12,0.0,-1.8420270524485387,1.2020390410991508,1.0124447338216935,-2.7854898863861046,13.32513066028096,-1.3727911953919667,18.855598474326648,0.05812517557318028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52866067284019,-3.369454109615237
13,0.0,-0.7054076853115916,0.9193259998251264,0.8924409321727182,-15.101595748353333,-23.177455333787485,4.60372719665766,-12.421695525871382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4585139892016024,-2.362384583382564
14,-0.1798285047269967,-0.0893529076844951,-0.747833006542202,-0.35527186107269926,-7.810747017232872,-14.8190432508085,3.4134271000400203,-37.17236461567621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2161564317465805,-2.654230927184841
15,-0.1918957907444203,0.0,-0.3473546554091451,-0.6414362022210656,20.350785913047236,-9.446315085342267,-0.7629102030694879,-19.413840468187537,0.0,0.0,0.0,-0.06335064334172946,0.0,0.0,0.0,-0.09618404353650156,-0.29629136923957233,-2.6341375638320947
16,0.0,2.1955450124544953,-0.4405970577234086,0.0,-7.766936199187917,-15.092322914665733,3.3951359805834187,-39.828295630951246,-0.4235703276441356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2516150035008025,-3.1344301867389603
