,month_sin,month_cos,dayofmonth_sin,dayofmonth_cos,dayofweek_sin,dayofweek_cos,hourofday_sin,hourofday_cos,minuteofhour_sin,minuteofhour_cos,is_holiday,Load_mean,Load_std,Load_min,Load_max,Load_median,Load_skew,Load_kurtosis
0,0.9731324399226116,0.02996711913917971,-0.17278220315076465,-0.240474915808764,0.1771816335010964,6.7422953058205515,10.496788296257623,-11.08037666763732,0.23953334626167866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1320076087326276,-1.1677724853727325
1,-0.3666216536037217,-0.449742256745147,-0.7014636522300077,0.5475262803728036,-0.9956627419045931,3.4272363645870856,-5.150387736667406,-13.23929979620437,0.080679598330617,0.0,0.0,0.0,-0.035824525109394045,0.0,0.0,0.0,1.2183108990645124,-1.3401237584593808
2,1.6398834241912716,-0.393520775619681,-0.7165023662656598,2.1991481128040107,3.0138187290485163,5.9312819680162985,8.4399208362792,14.89863248171617,-1.78342995951793,0.0,0.0,0.0,0.03341184840211042,0.0,0.0,0.04704242537214043,0.29533442943315436,3.6060746786065607
3,0.0,-0.17543862498915339,1.8274513507720742,-7.276682045282606,-2.1383484749875628,-11.545251909664298,-9.410961878612834,7.544693054253148,-1.289800785785156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.942164278665148,-1.9522836362971319
4,-0.05720177139622562,1.2129864950764824,1.909801594182353,-1.2851880660295243,0.22910135811415921,3.557813797630293,-4.157556649444931,-15.864910641319899,0.11643278421346359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9074693521549744,-1.1528821734362893
5,-0.14816060903222272,-0.5416909864673276,-0.13123227536795445,0.6851920062412615,-2.0882729210018365,-12.502110651032346,-2.4006934414339454,8.891393378156332,0.11128869395773666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09459656571872443,-1.4412595043309118
6,-0.38148400236269664,-0.25208534325492304,0.0,-0.10674215842628487,1.820315980918716,2.5784530106062915,2.4552597745200933,-13.03583700060926,0.0,0.0,0.0,0.030994889906893475,0.0,0.0419171037737085,0.033061018092833905,0.0,-0.46989465695672106,5.0510541474098485
7,-0.31598431158577966,0.893838947312549,-0.9399449876920825,-1.6391371727923936,1.4992175416891733,9.580575028349188,21.07244990140385,11.38587747639381,0.18670733882959922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24785931150849194,-1.6461830090465455
8,0.7993492943638814,0.0,-1.150302076022656,-1.192592868866111,3.053587714452482,5.223171760782912,8.089108891450833,12.166712772971673,0.0,0.0,0.0,0.059439510702677875,0.0,0.0,0.0,0.0,-0.45091569011894067,3.8115574578079965
9,-0.1170741796085335,-0.1535132927448002,-0.6153234142578039,0.5342252850451283,-1.0324254669446378,4.518040504459705,0.4184615513133738,-13.429052682490811,0.12236985237785625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08953431861923189,-1.2167064577556772
