,month_sin,month_cos,dayofmonth_sin,dayofmonth_cos,dayofweek_sin,dayofweek_cos,hourofday_sin,hourofday_cos,minuteofhour_sin,minuteofhour_cos,is_holiday,Load_mean,Load_std,Load_min,Load_max,Load_median,Load_skew,Load_kurtosis
0,0.0,0.6040334901389297,0.0,2.4816879243024577,-11.557329996838444,-35.47425832553688,-3.1656072105543593,12.979388985206707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0789007037288378,-5.905919252307456
1,0.0,-0.5809335508466974,0.1777351390240336,4.0853282622932765,4.844541635904732,8.390358313138416,0.3980628503584556,22.82734714127342,0.0,0.0797322224359315,0.0,0.0,0.0,0.0,0.0,0.0,-4.961251979814927,2.422630703318468
2,0.09364696167878551,-1.195775309397841,-0.22215321979839472,4.52387687661124,-5.363485561094436,18.42928694203229,-0.5158172545794681,21.850008572301036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3703985204387052,-5.311399170013054
3,0.0,0.46942952199384713,0.21385962576457374,-2.0816839060108743,16.379070331068753,-12.27293886820351,-0.5771582260725321,-15.86919842171907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9436758443574185,2.471658597375253
4,0.0,0.78746487509327,-0.26750089371427876,3.5992947740183654,-4.111906697238835,13.30178731343513,1.6968787089709867,-18.09096529901558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.906535282410223,-6.7935320168155755
5,0.0,0.8269996498911413,-0.1584423694202217,2.4597242627958664,-3.2303566953508915,13.088559021771243,0.07819105890619553,-18.933735012737166,0.0,0.0,0.0,0.0,0.046299026272695935,0.0,0.0,0.0,0.9234154097639047,2.0195342636103133
6,-0.021068329890116852,-1.7164140905070342,-0.20733140805134243,-5.327397117003373,-4.139385130352969,10.974357778307747,-1.0115219565015723,-16.118537366554246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.031307795743393,-5.096766505976467
7,0.0,0.2733067565584619,0.0,0.9414391394204493,23.448961214809543,-20.916607061538375,-0.70936279577327,18.7787488003104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.643539412755833,3.0614158636318614
8,0.0,-1.0470238750624716,0.5665479708513637,1.546302155976857,-10.67182497017992,-28.926084112122904,1.729580284477084,-11.105616255298777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49322010926259807,2.318404873517224
9,-0.23874835528512506,0.5537394372546807,1.521608996253656,5.42830150429349,4.722144592066136,8.512008715754472,-0.5040652550120903,23.559841546165146,0.03669604277103744,0.05317823241642117,0.0,0.0,0.0,0.0,0.0,0.0,-0.2860012972515662,1.8508322954322978
