,month_sin,month_cos,dayofmonth_sin,dayofmonth_cos,dayofweek_sin,dayofweek_cos,hourofday_sin,hourofday_cos,minuteofhour_sin,minuteofhour_cos,is_holiday,Load_mean,Load_std,Load_min,Load_max,Load_median,Load_skew,Load_kurtosis
0,1.540448125717402,1.9647764236496277,-0.6037498973565291,0.3264612733600615,-5.308126066664272,12.406354395686881,0.0,15.03887071777295,0.15052232218346703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6783824696455102,-1.728481525339788
1,0.33390371696858967,-0.1633262192918803,1.0720977433524466,1.0448003276104396,-14.510066721689457,-24.88843745719622,0.5433244655776495,12.305622632237574,0.18199185175141608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14068774118907612,1.220069400983565
2,1.4613682386470792,2.7596195729289548,0.7523767581231029,-0.5053746378003048,4.949247554927879,1.9478245510043664,-0.3570605147257586,15.9531087437067,0.12799416114223305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2124485236709184,0.8733642993778332
3,-0.8782858557315167,-0.664081031155308,0.8775130255942498,-0.4862007594436264,-15.148953734415002,-25.905575960283013,2.0819726254132362,12.087806538039548,0.13611198440185746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5275484181303298,2.3955158787265383
4,0.5017951969713553,-1.0455744569212377,1.5530595896231925,-0.3201332192606347,22.85934606433926,-7.1343539839338925,1.6850609485053518,16.363576495083123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9138058820930964,1.4959713263477354
5,-0.11131122553884254,-0.36404835194471097,1.4004254133618614,1.0376415370339327,-4.712114631295805,10.819319019064457,0.18868415771455277,-13.682248730693269,0.13654709670489185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9940468404013907,0.5131718522902076
6,2.014000295410457,1.594425352409215,-0.5379183272140002,0.7735163318161251,-14.74775162395765,-27.217817800719388,3.9170995793619463,12.491316373796412,0.16011202385054446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5128543384634998,1.6167446345650944
7,0.0,-1.2045179593594784,0.23540045653967176,-0.8989122798331012,-5.085790051616553,11.981124005075696,-0.10115577852100487,14.287016562022052,0.1290113072700463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.424985727686592,-0.9265350961496317
8,1.5204524003503772,1.5981777737291956,-0.33156832865593344,-0.2047566140696165,-4.211292306843578,9.353110894382906,1.5514052734129198,-14.115272458175832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2544337951269564,0.6499529798920598
9,-0.3036657072239346,-1.0025759226161188,0.4915931307595418,-0.45075791089225126,-4.223142025423234,9.341193884293187,-0.03686507041317233,-13.295505801225831,0.10762120094367589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22409986020292116,-0.23734810203308854
10,-0.39008333071814144,-0.93212989137767,-0.625432831952885,0.8245817359914618,18.23623239483592,-8.769263971938207,1.5910191668947653,-14.8393661196861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8674170338242646,0.8808812451042547
11,-0.1778801962160017,-0.907421447630095,0.856383898965027,-0.5358865564206146,18.249501870303217,-8.70060401696982,0.0,-14.783342189301536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9250434300035142,0.21672407513372072
12,-0.1715839576001643,-0.8507576553439173,-0.8276977359503854,-0.09207795344626883,-5.151023729891053,11.8530892658393,0.0,14.291103488356544,0.13558818940023662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8814842059443606,-2.0510598462646747
13,-0.25361857918941766,0.3620685158880246,0.5901896971137024,-1.0732367143216877,-3.349553298984791,5.543640684249736,1.6678947638858155,-50.68097641630157,0.0,0.053784000779948826,0.0,0.0,0.0,-0.08036704482951507,0.0,0.0,-0.9475424008044016,0.44904803133157145
14,-0.839816945602573,-1.0374380721154466,-0.6902890699899774,0.0,-14.842061051370987,-25.888868734389117,0.6031788021702928,12.288330127487708,0.17994926040394418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5066528121303544,1.1922840148783713
15,0.0,1.3708220521458143,-0.5929285539695499,0.0,17.74072030270829,-8.719295425438006,0.0,-14.979637260960502,0.2187090082858163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2057355335790854,1.0370860734527616
16,-0.3914950830273183,0.0,-0.5372548968117448,0.0,18.3532186398218,-8.572107050720728,-2.4257931326390363,-15.197929874635692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0164413071438996,0.5388910240521607
17,1.5433426553779146,1.955451331642406,-0.6518515414575083,0.9949403883163548,-5.106902310751596,12.970014155785528,-1.2251939460648629,15.683254533124973,0.13149763715669494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7038124760205058,-1.6456671228622959
18,-0.4054775083981331,1.4077869707963093,-0.5582876895205521,-0.47821708887429454,18.161834863342232,-8.924107768732938,0.0,-14.979440989621066,0.12322023989617115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8726575107911994,1.0794209458185406
19,0.35337178244637246,-0.4571535294021395,2.8219049755889056,-0.5404669900719443,4.393944729633216,2.1340603503676645,0.0,-13.955363990958686,0.18771082062923986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2691890631190976,0.4872832718679456
20,0.30125295153648146,-0.0355729259564157,-0.7439281753542879,0.8845062978256752,-11.742574732095706,-22.069159790818524,0.16758072578337746,-11.035965524386949,0.17790160897020257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47554100476581596,1.067223736536036
21,-0.17243885273405857,1.8966169783917994,-0.7891087860333981,-0.0921523637614392,-5.123568380300391,12.377121835648753,-0.060151189739165556,15.066313654306276,0.15453525562482895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7302061355592535,-2.8403509094731696
22,-0.2832822949195566,-0.6200870154034344,0.4785590181457884,-0.386890799271848,-5.029233481349484,11.707327172251821,-1.7073504009819156,15.200279636480772,0.08895297892970436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4233274210293203,0.0
23,0.20135640520738862,1.7999051703880853,-0.5744006626634628,0.0,-17.507067866742755,-34.27608283182303,-4.58224705561359,30.427234850672466,0.24931668335930482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7325251960567954,0.7115252977301267
24,-0.1306634304841925,0.0,0.8614184767711488,0.8360966238831651,-4.230878558441485,9.110895001752652,1.6864726604246423,-13.333030133028135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30047023994559297,-0.2781099921929133
25,-0.4101555325881945,-0.2609862074838456,-0.49300918637880686,-0.3980404827240891,-4.746029201367449,10.728645412007603,-0.11160468963870729,14.299852972117833,0.13037957878956696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47831876637572357,-0.41454055650315524
