,month_sin,month_cos,dayofmonth_sin,dayofmonth_cos,dayofweek_sin,dayofweek_cos,hourofday_sin,hourofday_cos,minuteofhour_sin,minuteofhour_cos,is_holiday,Load_mean,Load_std,Load_min,Load_max,Load_median,Load_skew,Load_kurtosis
0,-1.8587434151489308,-1.0971946043597711,1.0933955520697278,0.0,19.895196040135914,-17.505202655855793,19.923389538257226,-1.293719696723496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1706041618487042
1,0.0,-0.6809248864002431,1.090126693534601,-0.6015814702244167,-3.2128914776496513,14.650811879864532,9.451278359535698,-0.6388673315760749,0.07867951399530204,0.0,0.0,-0.05264669100373709,0.0,0.0,0.0,0.0,-1.844037204693958,3.609682614464436
2,0.08805322679486327,0.6141478092695722,-0.4221883343678492,0.6732480775177088,-12.301488618151332,-35.14998817675761,7.042540563587762,-0.9055076591207492,-1.1683688393004132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40508076104355695,-0.910305854126058
3,-0.11063775921659857,0.3155303854843847,1.824230370740291,0.6240061875880079,-1.1278297861373057,11.352290837804462,-20.37064134660785,-0.692878523962059,0.07581486307074936,0.0,0.0,0.0,0.0,0.05854575997406819,0.0,-0.03259006768983941,-0.5479417714536883,4.4455980377518625
4,0.08017419912725554,0.36017166514498467,0.08708404625441979,0.1465294743241592,-3.0320797620913513,14.7307632620927,11.162450603692646,-0.5145942704197966,0.02934587411039047,0.04830901173749602,0.0,0.0,0.0,0.0,0.0,0.0,-1.1992077051943202,4.1976471020444635
5,0.0,0.7445706039632949,0.0,0.0,-13.283873017383817,-36.425038887398635,13.223406070835242,-0.7797349640118476,0.17278564345803815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18179273113677397,-0.8607659126861549
6,0.0,0.0,0.0,-1.0889138198266641,19.83912170272305,-16.830689396682033,21.420946425337455,-1.1901133061362508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7115605409719272,-1.1062457695878756
7,-0.21669212747344058,0.3397031260272998,1.1578446586303925,0.36270949318630397,-3.023766371126801,14.906601086162755,10.364034357784364,-0.5613526127578026,0.14351605188879413,-0.05785158635880805,0.0,0.09108377776400056,0.05308347913495903,0.0409329171774111,0.0,0.0,-5.377776223955307,4.673336340949859
8,0.0,0.3531424547950017,-0.10025437204049936,0.9255387528123542,-4.036597967270566,-28.16707374056489,-15.475217403487079,-3.7622480722038176,-0.5219445870059012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9844894792506125
9,0.796239622445704,0.37077375203610186,2.153839910030735,0.26197625510359646,-1.7366898136596247,10.512911495757416,-21.66246478439583,0.91804054642895,-1.5677808581020711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5584239066695265,3.6892299626491702
10,0.0,0.36361907599542675,0.0,0.0,-4.621249445687772,-24.937175686484572,-10.57516845557104,4.748604092474626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2289796439263796,-1.7597889171893826
11,-0.6094420139213659,-0.5243313039756075,-0.427954368423654,0.10573933996495555,5.481864959942066,-23.91833114386575,-25.77424702241885,-5.391794506938613,0.0,0.3361811119242173,0.0,0.11613203654555626,-0.14882418210650794,-0.2520594888565393,0.15754457925226006,0.0,0.30848025338625007,-2.1071004674588067
