,month_sin,month_cos,dayofmonth_sin,dayofmonth_cos,dayofweek_sin,dayofweek_cos,hourofday_sin,hourofday_cos,minuteofhour_sin,minuteofhour_cos,is_holiday,Load_mean,Load_std,Load_min,Load_max,Load_median,Load_skew,Load_kurtosis
0,0.0,0.0,-0.26796978922711734,0.0,-10.78537939820733,-22.165311556210884,2.722246740526265,27.51102731592434,-0.1902423402214417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1979892954684743,0.0
1,0.21472207932932444,-0.1329424413001925,0.9515755722592775,-0.03624475855738922,-1.0753601140952869,3.0405046030113523,-1.0146067780783474,-9.926544233304517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8229390035309465,0.386485365042299
2,0.07025494956592926,-1.8764881774782864,0.5361366671168555,-0.05799547681050132,3.191468694156919,-3.0083019149634853,-0.9051176028049177,-9.671687660208256,0.0,-0.031222797431789573,0.0,0.0,0.0,0.0,0.0,0.0,-2.3943300797794222,-0.54139301543964
3,0.09178014817031786,2.768429940721804,-0.9385542112003578,0.539875962641283,-1.503074720472409,-4.233453900561918,-0.5491836642471563,-4.956043290390239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9393082482933655,0.052294004609340305
4,0.2231371361110277,-0.17374442784316102,-0.7484771852545009,-0.13769345097038244,-0.7101625047846953,2.771280036702934,-0.9549467030849126,-9.667792947296196,-0.03751452730242555,0.10452132593083308,0.0,0.0,0.0,0.0,0.02071875685248692,0.0,0.6640624768991117,-0.32258197816171474
5,0.213335778562322,-0.1846427697302775,-0.5209343035352485,0.05162844241208342,-1.4104932362313227,5.764533575570772,-0.8296039255583092,10.991370940071917,-0.12980522488998858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9746548745338739,-0.46957566782148064
6,0.16977690585965366,-0.17556668954191856,1.124985117310696,0.13919931712277878,-1.6408699146823755,6.555466333346603,-0.6122440452776412,10.532161566680378,-0.14513744319851085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.36188398676256,0.7008109075958693
7,0.21415266758584295,-0.21101506404379045,-0.5394725034914023,0.0,-0.4144415652732052,2.7384272186063994,-0.9544805031010242,-9.964722991987468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.927979527632125,-0.509850931849197
8,0.0,-0.14674809030939145,0.6364668524651109,0.10366100697899563,3.5667802628250573,-2.1632608242750044,0.43685954162926943,-9.508969167357582,0.0,0.051410250270166206,0.0,0.0,0.0,0.0,0.0,0.0,-1.7169479144095217,-0.2581013665616645
9,0.14889010840198846,-0.17194271870326805,-0.505879219271085,0.0,-4.677850200225286,-10.431055848829512,-0.4408885007699048,6.471847103666346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7468879652754521,-0.18742686387523122
10,0.20765314672627477,-0.15928886420660238,-0.5560305115455719,0.0,-3.983433557511293,9.736106123554595,4.9278042851270225,38.41637110057076,-0.13495289102748487,-0.1201412484842912,0.0,0.0,0.0,0.0,0.0,0.0,-12.343076009164115,2.660529602216137
11,0.0,-0.21647435351965746,-0.3788441252215474,0.0,-0.968861457253939,5.3117414525024005,6.95036321215144,9.118670388731687,-0.16738620900642104,0.046350209508225666,0.0,0.0,0.0,0.0,0.0,0.0,1.0455538286994277,0.5953113473395959
12,0.04675999748404003,-1.8564068999234538,0.5153115209662991,-0.17464781943672936,8.762185974513624,-3.4286585659179223,-0.9775733162932498,10.64287339741417,-0.09726986811466798,0.0,0.0,0.09857949214923867,0.0,0.0,0.07009438966492176,0.0,-1.9828818924285674,1.1372091900058585
13,0.0,0.0,-0.4071584766338887,0.3167558857273214,-2.4795407881687552,11.350748089045922,0.39479196598047395,47.02059589211899,1.5403655655316868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2508732614374694,-0.41123811917440634
14,0.0,-0.17434540801185835,-1.7651584465803631,0.0425476249271888,-1.450954043944689,5.661835932840225,0.33829560035090794,10.981176172794957,-0.09561060251744287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9474811944351552,-0.5136661180581772
15,-0.43381898374119654,-0.17950455702519008,1.903359152901115,-0.17635879269913524,1.0775867141224147,1.1862646198225733,-0.7273951363432012,-9.813152405046383,-0.03398208496063759,0.0,0.0,-0.043533456396313674,0.0,0.0,0.046574963256884594,0.0,-5.461697899253463,-0.42186589978828337
