,month_sin,month_cos,dayofmonth_sin,dayofmonth_cos,dayofweek_sin,dayofweek_cos,hourofday_sin,hourofday_cos,minuteofhour_sin,minuteofhour_cos,is_holiday,Load_mean,Load_std,Load_min,Load_max,Load_median,Load_skew,Load_kurtosis
0,0.0,-0.08212182984821986,0.1368741939661066,-2.5245111881836464,0.5380922220852141,26.013003806823107,43.47686338116857,-1.7810537849522696,0.18477623930765494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3822679317269353,-0.6758833539397386
1,0.0,0.0,-0.7691366816250439,0.7959905393869182,-1.2031571710540558,14.00047352795058,-9.561380194938678,-1.9787342456169805,0.3575677598679803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.539666706728069,-3.047144082135807
2,0.0,-0.24924382054734373,-0.1719130894248604,0.775320372835699,6.049590240809573,17.621832246189626,40.62869098535511,3.4187885296777747,-2.418145744336254,0.0,0.0,0.0,0.0,-0.10169628070356396,0.0,0.0,1.4659627659921384,3.9727603283214563
3,0.0,0.0,0.0,-2.2987626679451303,-0.5142287689173521,-13.076806550703061,-23.992115591727913,2.0405389439977064,-1.786614573811331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.210943110515622,-1.6681216955243556
4,0.0,0.07678865392782055,-0.11236379734509125,-2.450756492741798,0.6855658617792053,15.282608180471193,-10.581212293254566,-1.8304338628668728,0.34389629780857445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4819578575278485,-2.8590953216086166
5,0.0,0.08486636838170566,0.7118185640310488,0.7417434080620697,-1.7069778961226407,-20.868706580063243,-2.394489627703355,1.8671059574726876,0.10292672256333207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0826728591568053,-4.335594357331722
6,0.0,0.12672391793591764,0.4372161889950612,0.3608403797607128,3.4238583131162548,10.444065970275183,-9.287231495536043,-1.7220441291265018,0.1574498438484626,0.0,0.0,0.0,0.0,0.08163176845569797,0.0,0.0,3.255236325333244,9.392757800720728
7,0.0,0.24016535702844824,-1.712073542318034,0.6942204272461499,0.48282332186733384,26.259584482912874,42.94888477730666,1.908436115809493,0.0821549720951101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.52227765795959,-1.082094784761722
8,0.06741588537790832,0.7576342392969977,-1.1936528427238997,0.6543864624296987,5.981888797722519,18.34944672187652,39.11015758856573,2.125625907368196,0.07384519999017414,0.0,0.0,0.08209709013507194,0.0,0.0,0.06512722781316427,0.0,2.838167963150468,3.5729703556668113
9,0.0,0.24130615515809264,1.9563582519688139,0.770390944684919,-1.292880769103838,14.957858244996887,-10.378664720976737,-1.652919304250377,0.2026089302051096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5413063551411845,-3.2135157198371855
10,0.0,-0.038791054576769,-1.17676996840354,-2.227422741636278,-1.293619247618099,14.918205196696904,-10.3651734531089,-1.6555555698550652,0.2049714551015383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.782597643221402,-3.323058556884826
11,0.0,-0.25105040379659194,-0.7164590410153373,-2.527226257562152,-6.371707103715039,-43.20719811043993,18.17084937415264,1.8603988947260994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.861755719335111,-1.0392390472810753
12,0.0,-0.17210307638560246,0.09001614947607423,0.8881047246576443,0.6929092154678949,15.016627494579591,-9.422629017530381,2.6924319705197557,0.26554893006767905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.169005707296142,-2.6556770507958607
13,0.08573503368727042,-0.19773688923334587,1.535199479673349,0.6906370026461157,3.497177177586977,9.08104781208765,-10.52372164141622,3.7286210670678415,-5.50360567413955,0.0,0.0,0.0,0.05028194212481907,0.0,0.0,0.0,2.3913717880329557,5.998782087418668
14,0.0,0.2229726095765393,-1.0830773807052132,0.7591306572792097,0.33427336388073076,26.583653624728786,46.17223512911177,2.0255939172347595,0.08373531173863571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7598173812555946,-0.7730348084470933
15,0.03238826998701427,0.3031986833009104,0.3783199509182029,0.7050964655101429,-1.3674801037223787,14.90621111020764,-10.75074317495907,1.8803596491463734,0.11954855579579604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.79542399744753,-3.3150290576732253
16,0.2731933376280702,-0.2745644865887575,-0.17692117487890913,-2.236016372480422,-1.3545855739845054,14.575841233302699,-10.115452153783297,-0.9443492497625636,0.22165724350161498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6566860110114816,-3.4661892397066985
17,0.0,0.0,0.721473693482424,0.7618693797709213,-6.382939738212053,-42.43665362847032,18.249058458397965,-1.7231567728795518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9889599965362628,-0.956959043909432
18,0.0,-0.06843285565160291,2.0271563297653303,1.2298061534009752,5.105691703669654,-17.169835314809617,-7.972726282386555,-1.2830623857994856,0.10818855897162434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4930458829926723,-4.109744081667241
19,0.06844340674531364,0.7408359089060081,1.6857679751268473,-2.015148786165298,3.7219305938008658,9.676197680054809,-8.95494387157764,-2.1943065884910067,0.3419440572215025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.952491417337006
20,0.0,-0.041222593983650135,1.4797925127803877,0.754376008604162,-1.0390385525755894,-20.008415296331968,-2.24189814893207,-1.345773126735729,0.1739871224276346,0.0,0.0,-0.046500517899151106,0.0,0.0,0.0,0.0,-4.828093930912914,-4.573671483287395
21,-0.060655422958265426,0.09948042645102184,-0.16261716248444724,0.7778185078170496,-1.9508784383162316,-22.938582089854556,-1.3836026721740815,2.269222107520809,0.0877730040591338,0.05638998981426013,0.0,0.0,0.0,0.0,0.0,0.0,0.3594092237952431,-4.450308864305281
22,0.0,0.18138182913270295,-1.5997657246807155,0.47428896433027745,3.4918104474953626,10.509074629420537,-8.185685042134589,2.8826563494204427,0.24272952351557375,0.10903144218602279,0.0,0.0,0.0,0.05789508320147352,-0.10036156252771722,0.0,-0.7555724626632916,9.689971480324825
23,0.0,0.0,-0.15513090256737527,-2.6395788944080323,-0.9635060798868214,-20.389622748373135,-2.1945609733356584,-1.4769018836783454,0.1462256674351794,0.0,0.0,0.0,-0.031946922482054774,0.0,-0.050165579930780524,0.0,-4.825881123886106,-4.423642349912839
