,month_sin,month_cos,dayofmonth_sin,dayofmonth_cos,dayofweek_sin,dayofweek_cos,hourofday_sin,hourofday_cos,minuteofhour_sin,minuteofhour_cos,is_holiday,Load_mean,Load_std,Load_min,Load_max,Load_median,Load_skew,Load_kurtosis
0,-0.26115996490066884,-0.4084578231216289,-1.0443420551968305,0.0,17.345428262811414,-27.83591895750994,12.117185585188865,16.612572976256196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6124009614644947,0.0
1,0.2578473278530975,-0.287414827620168,0.0871252227882664,1.2342444487606343,-2.4898754734903683,14.728785956051205,1.411193127863072,20.378350976388447,0.0,0.0,0.0,0.0,0.05916036622274845,0.0,0.0,0.09808178839166715,1.9546665473136429,-0.09543027345932842
2,0.0,0.0,0.9771823327138343,0.32713783051471346,-12.642880459160018,-43.670783244266886,3.6782528281224245,10.245732718709153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.164468752350597,-4.639283404133764
3,0.21246068927468434,0.3174164489434609,-5.474137095382104,-0.2458501128150919,-1.3064439982154785,13.85168412770436,-4.04622773714733,18.814425553112375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7187673280669526,3.5454822686773326
4,0.09628452457668502,0.0,1.5723470944669629,-0.3547211410333624,-3.6572753891726535,19.422895757062484,1.6642404908326256,19.836977652023943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4033239662789754,-3.009779784574306
5,0.0,0.0,1.0836935820252158,-0.11267444846333063,-7.655597931875892,-34.60304136388285,3.0980844740517988,-10.151305824887835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6666445225506159,-2.8232897636817
6,0.21682554115596453,0.0,1.1278719814132234,0.6101443224653789,17.457008728477653,-28.557387178399207,12.031204398032568,17.390070351497144,0.0,-0.2893048645902816,0.0,0.15214441925933464,0.0,0.0,0.12257902719463676,0.1938545540854797,-2.6763886072690184,0.292182337958792
7,0.25726557562656893,0.2714583202097405,-2.190349797011816,-0.1469560184283445,-2.3948248064889803,14.742296076900608,1.45720856216208,19.55409264322818,0.0,-0.0896332134525899,0.0,0.10141325355727027,0.0,0.0,0.06854486524501624,0.0,-0.6290059260446057,0.28317792206759407
8,0.0,0.0,0.3282272532881798,0.0,-6.093279573551259,-42.11534913395419,-4.892542975400309,11.000295531981038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9120514771073331,-4.131074680005533
9,0.10534857768139884,0.10301826054165607,0.0,-0.11750556594723635,-1.2427346768899823,12.33970206208102,-3.0574872069323913,-45.84086019368274,0.38894700277359645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7991535066377187,4.098525674217839
10,0.0,0.0,0.6385922966001552,0.0,-2.589660717730162,-19.42797426389631,-3.375708362623847,-27.593214193992285,0.0,-0.1630373095833022,0.0,0.0,0.0,0.0,0.0,0.0,0.5749120062001047,-1.3727431155676868
11,0.0,-0.3076568818874854,0.3856727806547191,0.0,5.728903369452905,-40.668157057680446,-13.164292586082844,13.667720091738014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.934498153894765,-2.846786453362185
12,0.14050263017193299,-0.25312887734365896,0.6979259196023069,0.8147224024212183,-1.3809674566556769,17.67348441673016,-1.4130989114693175,-15.559210162409691,-0.04003685090346065,0.035754772650526734,0.0,0.0,0.013401906686994813,0.0,0.0,0.0,0.8865231727208458,1.4798954279857335
13,0.0,0.0,0.9467504465582248,-1.3209001831399672,-12.289867678738153,-42.62099229039403,1.8863163761219823,9.935379551576993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29523090611708724,-4.4004629266566155
14,0.0,0.0,1.750233954407408,0.0,-12.900571452343323,-39.3120007781368,3.01964175059265,29.27103394683736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.160530136443967,-3.598863938121159
15,0.0,0.0,1.3747424419068626,0.0,17.541354329557777,-28.588324992014453,12.159782515354769,17.357849013724646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26078585837154655,-1.9705495608929198,0.0
16,0.0,0.0,-1.5366671407904438,-0.4690011006333954,-12.900996347134267,-38.11418327666505,2.9206325950239194,27.1059345145305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28567660175860965,-4.302065139007421
17,-4.799742882582684,0.13210452808396944,-11.236151854647144,-0.07907779277278859,2.0524930735290727,16.814529753523694,-2.919235171804196,17.110241187070777,-0.05427764813924796,0.0,0.0,0.0,0.0,-0.06635176857989755,0.0,0.0,-1.2596570831795812,0.9793547430453113
18,0.1395764439272052,0.15338640714100904,0.7667114936755468,0.4074613337723592,3.807154461868631,12.61587609569011,3.907289525059207,19.39938166236139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.051217387872882,1.0669238672606554
