,month_sin,month_cos,dayofmonth_sin,dayofmonth_cos,dayofweek_sin,dayofweek_cos,hourofday_sin,hourofday_cos,minuteofhour_sin,minuteofhour_cos,is_holiday,Load_mean,Load_std,Load_min,Load_max,Load_median,Load_skew,Load_kurtosis
0,0.3096780049844483,0.24108305096943106,-0.2794266780298571,-2.2601313655125352,-3.1883015552484197,-15.623592382370905,-15.714970059287907,2.627317074172355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07859914704020099,1.3734366464333192,2.4685299764843904
1,0.39132769760793673,0.3605717124334724,-1.8037699178609277,1.8629875759077255,2.361640132160659,4.920336998667621,7.165466233868635,0.3304395332570378,0.04880319645755371,0.0,0.0,0.0,0.0,-0.026457864742809534,0.0,0.0,-0.8509136580450125,-4.4073632224601855
2,0.4836527090004475,0.4840100786640977,-0.5799518762615383,1.5779457740676661,-3.24913650481746,12.369280732253335,6.454297505595769,0.24371607593030956,0.07640295844399293,0.0,0.0,-0.05123935195741065,0.0,0.05014867602226875,0.0,-0.08605138245722521,2.465822004556683,7.847989072409987
3,0.0,0.3447668142115221,-1.1047782099309407,-1.5542550700056736,0.2409203599572889,-17.358145309204126,-17.377557466580388,-1.8209846227444553,0.0,0.19011447806753612,0.0,0.0,0.0,-0.17129058013093257,0.0,0.0,-0.7441930015833584,-3.719354902539152
4,0.6127497925050815,0.23244676366056627,-0.41789908656713415,-2.073197930711787,-2.7272235348858547,10.908593279734564,10.026326038990485,-0.7925605885610278,0.0,-0.060675420884013676,0.0,0.0,0.0,0.0,0.0,0.0,3.9425672144327617,4.616134089245094
5,0.35987392416690955,0.2530438564360573,-0.9406591529462855,1.5580460024175533,-1.4257839709215951,9.732810200950825,7.184454396795424,-0.790731675710044,0.0,-0.030998414554783693,0.0,0.0,0.0,0.0,0.0,0.0,-2.3994780165556815,-4.02454578116652
6,0.6047563861410865,0.29613746911587413,-0.5130337737161971,-0.45807386076054973,-3.045599069911141,12.356761156217637,6.985404944937848,-0.32199634704603364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0930253031980044,10.967220327727517
7,-0.6501963284374019,0.16871882624560117,-0.30131114925140423,1.7578888981904828,6.269264453446606,-13.729404345828163,-12.733657421330632,4.54305191714503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4584992939252993,-2.3396609182999892
8,0.1565401078362301,0.3205738625634343,-1.4553466994019317,-1.627224011340523,-7.62459185787163,-21.92318232045646,6.666343869366193,-1.1947491695714556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9455777638197868,-2.643382456009398
9,-2.3797828444736213,0.3341677937563281,-2.089839508619206,-1.4826297734276144,0.9152610324419663,8.099631206247881,-11.155265334292526,0.9062337650242935,0.0,0.0,0.0,-0.03779380565014012,0.0,0.0,0.0,0.0,-1.3268092299781253,-4.9739662729376874
10,-0.6740294183337809,0.26301099333170885,1.8381416885937716,1.5489504869556399,-1.7988646863349027,-21.77117720388125,-13.079317327264999,-3.0583653910845827,0.5885285393426649,0.11200001786962854,0.0,-0.04412678239880208,0.0,0.0,-0.03502209312115845,-0.04071345152657102,-2.6105627886522527,-2.3569951891926237
