,month_sin,month_cos,dayofmonth_sin,dayofmonth_cos,dayofweek_sin,dayofweek_cos,hourofday_sin,hourofday_cos,minuteofhour_sin,minuteofhour_cos,is_holiday,Load_mean,Load_std,Load_min,Load_max,Load_median,Load_skew,Load_kurtosis
0,0.0,-0.19668749838246313,-1.0796487756621893,-1.4697937430833363,-1.4514218830501662,10.766557416193024,0.45282107761413215,-55.83874147229028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1865139819842412,2.414387503751108
1,0.6487381866524099,0.0,-0.7824158673525082,0.2159142398659343,-0.5661709234126607,13.063751085241277,0.43372448082532894,-20.482032192756005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14278602769953164,-2.5527776714318184,11.91766485941836
2,-0.2897991745508408,0.9086706412838481,-1.1109726706267669,0.1059331647816375,0.5208767943384873,19.642885901565226,-2.2698683617850293,16.91746412934224,-0.0340659274170072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3975220640223966,-3.855268596831422
3,0.3091656931424609,0.11209682251154973,-0.6258765020223009,0.05820030281317301,1.517842520836055,14.664163705726327,-2.790324937261424,17.52573588968408,0.0,-0.0663484319403107,0.0,0.0,0.03156676913604706,0.0,0.04978064213501909,0.0,-0.5055177062108296,-4.210739189307809
4,0.17507250256378304,1.2402587791999673,1.3458793629631123,0.16185268468076164,-0.1594605867437321,10.90263477052376,0.6582250071221325,-20.232820475561727,0.09575647220956607,0.11171436415679281,0.0,0.0,-0.1874920267327166,-0.11043564259941824,0.0,-0.16332536791376695,1.201238734349669,13.313300809617605
5,0.27359628564528204,0.07252428976273567,-0.6864084352751753,0.06279588264480108,-2.8794737095122254,21.76711831337647,-3.1250855676776803,17.02938819122946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.027608965256476,-3.445463167458115
6,0.0,0.8110003248940743,3.712960283802474,0.11099498615796222,-2.8015459732568644,23.715155054811767,-3.73005614813564,16.997928251027357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058376111112501405,-3.5810835465231534
7,0.09636817906540962,0.03323241486452666,1.5488087516068632,0.14774235834614302,-4.87594899182729,22.19040823107718,2.380877771341277,16.96691792178867,0.0,0.0,0.0,0.0,0.04954483117448305,0.0,0.0,0.02380443209697347,1.983289838362193,9.218700085486233
8,0.0,-2.5411814646894384,-0.1512116516398242,0.22384301106480498,-0.5247593976403232,17.4614318452553,0.5139202770455004,16.850754828631064,0.0,0.0,0.0,0.0,0.0,0.08449169932392936,0.0,0.0,0.27419485217509365,12.161388410770613
9,0.4910459862509704,0.0,0.786375012824795,0.0,6.853761005684493,-20.185417762081325,-0.25135337477120956,-15.877608755944761,-0.0801302880660657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5286717622294006,-3.8887427636754595
10,0.14289507882767166,0.6403527874432426,3.0294042020125533,0.05957681479639587,-1.5934867744749988,16.55481092897457,0.4929334034928778,-19.902020156194443,0.03539295501671835,-0.0491839593310992,0.0,0.0,0.0,0.0,0.0,0.0,2.1336728232654174,-3.41278917009468
11,0.25774149852927053,0.2899775318076827,-0.7407023305611062,0.06369392402700669,2.6757638753684345,14.495247292720325,4.878000834818517,17.63302738839742,0.0,-0.062146123144056986,0.0,0.0,0.0,0.0,0.0,0.0,-0.49373559038127013,-3.5856615406995545
12,0.381278543242513,-0.08512147540925102,-0.9793130545334932,0.20836055567636763,-5.233515328279791,-29.915853065526615,-2.1724407311117084,-10.975423757468633,0.0,0.0,0.0,0.0,0.0,-0.04080280983786835,0.0,0.0,0.0,-5.465148212060264
13,-1.523487719486532,0.245484176415669,1.0625091949886043,0.0824157978747877,0.5327368396402532,18.930613240575962,-2.4963908361920257,16.300212200353087,-0.06222851138214125,0.0,0.0,0.0,0.0,0.0,0.0,0.03646512604863261,0.3466601282185273,-3.746236489453409
14,-0.24866515312023196,0.0,-1.0166503595937684,0.21353986051118667,-10.978492518530928,-38.31932397781016,-1.1422786265429856,8.43868053058253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2564087067764582,-7.697651349826941
15,0.33603939249446046,-1.5335006704160907,-0.9610193522236274,-0.1621192394734967,3.8335317195161807,-24.835164178265686,-4.172689266032709,-12.608072375092377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03953498398136546,-0.5575146579185954,-4.260102777138094
16,-0.3542760147180259,-0.06966157554768077,-0.7253641629884142,0.0831785304530169,-2.879314891598926,21.779216442077058,-3.0431388794216243,16.935205949162828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9572561158432871,-3.9378188246444807
17,0.5171577119240758,0.1806078586992821,-1.6392687297769486,0.0,-2.063465522761063,11.314696966355134,1.9242906708987721,-20.046665072624137,0.0,0.0,0.0,0.0,0.0870906046723725,0.08220986908987626,0.0,0.0,-3.2018903428123213,9.929805479151215
18,0.1109768266467461,0.8130774805954525,1.6153750566654657,0.3161301531191107,-4.925587832198189,22.24607849212356,2.530250935861413,17.00050699410401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7292556258197943,9.139190269356234
19,0.2824083383671994,1.0210901305017308,-0.8665105275904849,0.0,5.604539422870205,-34.379776562267025,-9.580697846553072,9.826147654758334,0.0,0.0,0.0,0.0,0.0,0.0,0.11442009738007161,0.0,-1.3780989096360379,-6.18777463167482
20,0.5287235951205949,0.7691819969021862,0.14032213525784165,0.2650755517810657,13.486530955589044,-25.56129382850296,10.130646909047693,12.183266402408954,0.0,0.0,0.0,0.0,0.0,0.2640155723972022,0.0,0.0,-0.4938264002376034,-4.75259274509229
21,-0.2962383210248021,0.0,-0.9021431329227525,0.23979410311369875,-11.045013975218819,-38.43874799819801,-1.1414731590014462,8.54084323016508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9622530931296005,-7.524470277402074
22,-0.5156664678910918,1.1814640489668509,0.9699524484833602,0.24783027655745182,-0.39994482132061826,11.792034520679694,0.9952499456199015,-20.35015834026541,0.0,0.0,0.0,0.0,0.0,0.0,-0.13647004592882261,0.0,-0.2573290492172875,10.808667462972071
23,-0.3298437088039671,-1.9161151540014765,0.5024766127834686,-1.4758561317989267,-10.21944496562853,-37.66202882234273,-1.0655754153706558,8.25508963601005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11359294631775091,-8.25089117421323
24,0.38105204886097077,0.06690363611572381,-0.9298308432501373,0.10021653610549885,-1.5127072494989058,16.53433693133342,0.6947673284155037,-19.834565131676253,0.8132863746080115,0.0,0.0,0.0,0.0,0.0,0.023264027095458495,0.0,0.4900800975869535,-3.6548014015518624
25,-0.3386503902187149,-1.0651279251908343,0.22366838073312365,0.07488767207581377,0.9412160316167681,10.891101250520132,-3.163654797110747,-20.100142384749887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21917078444789664,-3.401045491611981
26,-0.29888456117256723,0.34689351250623357,-1.62107684823403,0.1782790745136864,-1.9558635256203123,11.244378212854535,1.8837447138385994,-20.141901574398986,-0.18556661868837376,0.0,0.0,0.0993679994065011,0.0,-0.17189624054309283,-0.13656491440590335,0.10823965825141535,-0.06514911905286525,8.967004965260635
27,0.49337227962360153,0.0,0.8899572375879088,0.2689256741082402,-0.6927207754035747,16.432893812825462,-0.2700765467337778,17.32686196584705,0.03076188687158421,0.11492724582686176,0.0,0.07759992984365027,0.1193548620808551,0.10148380045199179,-0.18623101070235037,0.0,1.3184399758132983,13.264028615224674
28,0.3287709419348189,0.0,0.6781729901484256,0.37528401074215445,11.7671492078074,-26.895612249533862,2.359154498676536,12.48889388107446,-0.19137057887422496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5267078840737731,-5.220552043835676
29,0.0,0.9051705614385472,0.8181597334823465,0.12855924096848348,0.4925925498913237,19.650142869136676,-2.271046231954294,16.910682177038595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4844604000345996,-4.16471068244379
30,0.17381565893652784,0.831471888583641,0.9269868861785007,-1.5880231688178776,-1.8813073234792395,25.69087542989901,0.34030504455720134,16.485669242012584,0.0,0.0,0.0,0.0,0.0,0.0,0.03563757005717605,0.0,2.0882561386509053,-2.8996949611645135
31,-0.3910925704082206,1.1941573987893612,-0.9085815511847493,0.21053732501538927,-7.048607108115419,-40.11603225382217,-2.740869666765764,8.116102549318526,0.6316979192161813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.003863459871411
32,0.35875725027886674,0.0,-1.1605281542773014,0.27806198769768287,-1.9290027839650001,23.633247895323496,-0.6124434145969033,16.54507279850067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.158714666534749,-3.0739608381292243
