,month_sin,month_cos,dayofmonth_sin,dayofmonth_cos,dayofweek_sin,dayofweek_cos,hourofday_sin,hourofday_cos,minuteofhour_sin,minuteofhour_cos,is_holiday,Load_mean,Load_std,Load_min,Load_max,Load_median,Load_skew,Load_kurtosis
0,-0.15685599358766256,0.0,-1.7246766837744003,1.7862159264514785,-5.501322022207407,-26.44147727778641,17.91685505913864,8.104407977650947,-1.3523993999203459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16529698483912547
1,0.26739195413087824,0.06306234751493633,1.5267966358845673,-0.7226732269373759,3.0836466379049203,4.363034645927062,-23.862995948776543,-1.039367879260778,0.13382258863140173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2515548925979427,3.7460006903647383
2,1.40708851387412,0.29375229731445174,-0.06906295627305958,-0.6101521761003763,-1.7668688099110375,-8.882649720429797,-4.946996215480354,-2.1092552743445054,0.10311847322322532,-0.04759697512551497,0.0,-0.04888338616436627,0.0,0.0,0.0,0.0,2.6937348417947824,-1.8697706259979547
3,-0.09495043669207082,0.3037141508128851,1.452126399849106,0.9681945748220007,6.741108182537124,-5.394150467701763,-12.66887370285845,-1.539175889046497,0.09610789766855987,-0.09638738583249928,0.0,0.0,0.0,0.0,0.0,0.0,0.256782133684089,-1.761139887855057
4,0.0321215982569778,0.04726429252990072,-0.47708168709088294,-0.7877497297684384,0.09195924434774438,7.408285443483111,-14.598737195241224,-1.92414590176866,0.1781905962500634,0.4400733576769378,0.0,0.0,0.0,0.0,0.0,0.0,0.7758580313655443,-1.5320193336809886
5,0.0,0.0,0.0,-0.8735631389168597,0.13375643712602647,7.023337212279322,-14.477683549661823,2.5010308308852602,0.12735721933548705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4105076659121827,-0.36843544741591927
6,1.3205568036029698,0.03365539294614717,1.041837336236286,1.0330274076273849,4.288868917065516,5.0455305780757005,4.1939726457994615,0.38641447246957306,0.2585485352871091,0.0,0.0,0.0,0.021374900387405305,0.01949853173197802,0.0,0.0,-2.0165721513501156,7.149467211715045
7,0.0,0.05145138517589294,-0.6105537508788237,0.47995558017478035,0.10559089190310543,6.946199907771612,-11.939459595105234,-4.643391542387876,0.15091043951568303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.382759861420552,-1.2083787874014797
8,0.0,-0.14875773920033808,-1.47572070037225,1.0259716402105123,-7.002026548487127,-26.612998091551766,15.924562213316614,-1.9739580875449558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1375593384214504,-1.580491848471116
9,0.0,0.0,0.1330643916874399,-0.7782180267785304,-1.0331492668766824,-8.756500548854348,-7.058852512209544,2.7984636156473615,0.0754374266211757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5712230013817017,-1.0517828603522386
10,0.4227314532437436,0.4418958689072685,1.2740081898336708,3.2994835271603407,5.151791190673375,10.410321523929916,36.573374195924444,3.7378332373792933,0.043791974108103204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.614015099445865,0.8575810970286071
11,0.1543508007075775,0.6980199774942811,-0.8399265360997704,-1.4325761872993141,-0.24513078072232392,16.80116401645848,32.69982742250554,2.3619878613683913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.585153286127717,0.8795138997546275
12,1.7808822703605085,0.4420591588141671,-0.10085852143733949,0.0,-0.8686768518567531,-9.861190888843987,-4.978041768196861,3.12427395773779,0.07634065082236652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7491675815042633,-0.48759342771984926
13,-0.06454079616144437,0.7664511625955903,-2.294203068254184,-1.5363018960331498,-0.33383234066476497,16.075487570838305,33.224494118173354,4.7972116866526076,-2.259000888092686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40040858436605475,-1.4558040987002272
14,-0.1983709028344638,0.4966938357954298,1.5989353962013926,3.2014613571083927,-0.2802737782371345,18.41568812935555,37.34532338942657,3.665022390496249,0.12956903964602162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11486536512589396,-0.513505229573596
15,-0.2421553159921368,0.0,-4.928537760128266,-0.7136045277329097,-3.052038580440875,9.48496871339436,-2.180954754528675,-1.6449609774275162,0.25750515132420515,-0.03697048427351435,0.0,0.0,0.0,0.0,0.0,0.0,3.522268075832394,-3.4689715267919823
16,1.351572466868658,-0.0780647804093606,1.7365487216816873,-0.5163194416814698,-1.7738932765442144,-8.80320947980821,-5.264073624985946,-2.172430292344101,0.13862716665322594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8032620927601446,-1.629565472060797
17,-0.190276969761348,-0.14777693626278854,2.4932858546577643,-0.5561790889978862,-6.530691912610514,-12.180655613030563,0.4824028428308966,-2.1319233091446605,0.16235673817114815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6056471574736673,-3.1820307342214917
18,-0.32188403587704784,0.08471120453356917,-0.3831740826064314,-0.7611796090413696,4.497258453105808,4.982889640009012,4.554199585747332,-0.6368142604063198,0.33325358370734914,0.0,0.0,-0.0620705399922743,0.0,0.0,0.04356958789760057,0.0,-2.481973313127155,8.522448994109228
