,month_sin,month_cos,dayofmonth_sin,dayofmonth_cos,dayofweek_sin,dayofweek_cos,hourofday_sin,hourofday_cos,minuteofhour_sin,minuteofhour_cos,is_holiday,Load_mean,Load_std,Load_min,Load_max,Load_median,Load_skew,Load_kurtosis
0,-0.18090017112598566,-3.1189603088566145,0.7230154388116041,-0.04804742842165055,-0.33306350474610547,9.091650247314867,-38.23711356793103,0.12192948364693379,0.09589640575443781,-0.08875910194735326,0.0,0.0,0.0,0.0,-0.03325988324943552,0.0,-0.8073371151956543,-4.28368862118991
1,0.17320413762840126,3.661286204308219,-1.077914706500108,-0.13498439364900072,3.8765953765568746,9.956814620648883,17.886998102284547,0.4968942959811091,-0.05680331452212073,-0.09998390624468101,0.0,0.0,0.0,0.0,0.0,0.0,4.142950231433378,-2.0517923092410797
2,-0.724624654779169,3.41074139888771,0.4982817713084744,-0.4404222825044517,-2.557368963235934,8.950537317798576,-34.92967043823337,0.10769409885726944,-0.9311567862754586,-0.06762380118217592,0.0,0.0,0.0,0.0,0.0,0.0,-1.9391776072100733,8.581234949315519
3,0.0,5.08280614290339,-1.4634328666897751,0.0,-13.615992391431547,-50.26998528259936,18.1214891920659,-2.3178242277707852,0.7686817766265754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7159042293531996,-2.0061413280114664
4,0.16342853605286578,-3.4302628804280078,-1.4996036697962865,-0.14641613565605294,-0.07115933734910485,16.91050253784092,15.673984384672606,2.0484488349670347,0.07823620777079299,-0.12345545852642559,0.0,0.0,0.0,0.0,0.0,0.0,3.8058148700701686,-2.1422197374575305
5,0.0,-0.6299534812022318,0.3216363559595513,-0.16971946948573446,-10.009815729134253,-42.20148267443924,7.234598391528856,-1.8630886287488975,0.0,-0.13795621085680543,0.0,0.0,0.0,0.0,0.0,0.0,-2.1005979064417093,-3.007857834374029
6,0.4190536272482115,3.1838306618040315,0.053770635743056516,0.5551237373599447,-1.979544820581327,17.47973036793274,5.839072968312405,0.6252039209449798,0.025087250000293437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2447572191920386,5.971984678931168
7,0.1242856773532921,6.458815973892017,0.6891038472039046,0.0,-0.424975895662973,10.029886032061142,-41.06750260172527,0.0,0.0,-0.14188014238274604,0.0,0.0,0.0,0.0,0.0,0.0,-1.2002455259531661,-3.920808414285382
8,-0.6265151855462783,-2.5175141639524306,-0.7912969780298322,0.13578829251630609,-2.2090440852577267,9.250404252798567,-32.16790397969591,-0.24289261830048758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.188645359327985
9,0.07339026497632213,-3.354051057412935,0.9181868277351415,-0.39488066626099333,1.1710149653019544,15.902095251165665,0.8387477971318029,0.32968324841667423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8470585910391297,-2.8187993648536604
10,0.08168612510750961,3.6182326974382173,0.9032384372916846,0.8504942509112041,1.6962469320124227,16.2501915658734,1.4179788622431344,0.5893392267140998,0.0,0.0,0.0,0.0,0.0,0.03313062479272588,0.0,0.0,1.3745850406600582,-2.8227737310006695
11,0.0,-0.4187544304753992,-0.7306420550653385,0.0,-3.6070081201195023,-23.965054980478207,-17.852602241008064,-1.4839933659332232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1003187540030126,-4.473871662963312
12,0.13328009572042365,-0.6994445298703775,0.6346258660971831,-0.1670155189253908,-0.8255630101990556,17.995657388181304,14.17372073044357,0.14182554600824293,-0.04824478430741763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.427982350072515,-3.4110936295478034
13,-0.6285937471829737,-2.9556242065381273,0.4589908570105621,0.2788635552082219,-6.701008300034507,16.52490037280429,11.505973702713149,0.2657149939905068,1.1205240253282973,-0.05009746190508757,0.0,0.0,0.0,0.0,-0.05896235265827876,0.0,-0.7046777901294448,2.5677245572653007
14,0.13248578413844747,6.533210242176837,0.7458886808571403,-0.07874650032431596,-0.17734851032813026,8.335437948110913,-56.86733263999646,-1.4026828572587124,0.0,1.5745174562320443,0.0,-0.0931752502606571,0.0,0.0,0.0,0.0,-0.9426233092902336,-3.0108875793958987
15,0.18745433898116648,-0.6816335533431204,-3.874310622150672,-0.14708469547477954,3.5140250284959675,16.019509809687584,0.14601468255291916,0.6059866246954408,0.0,-0.08480061351325219,0.0,0.0,0.0,0.046650943169535,0.0,0.0,1.5673199349663474,-2.9882546243436607
16,-1.5961682829621395,-3.4081994227646386,-2.2456027133356233,0.6963009982929149,3.8655888098104754,15.238685046088284,0.4788646498805722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2539308719514883,-3.7065162335112944
17,-0.1331455520421141,-0.5187530517486261,0.7046900196779609,-0.14982924341400228,-2.617432089721383,-23.273186724340817,-20.30759983190316,1.9663216039455076,0.0,-0.1244027910476504,0.0,0.0,0.0,0.0,0.0,0.0,-0.6773778502588002,-4.1879085781968755
18,-0.1676340497181812,-2.6357295528422195,0.3449702109966193,-0.06739850317501883,-11.079214277119178,-37.38957780831564,7.552698147811579,0.9909903920948704,-0.058687968363962284,-0.09926230486954069,0.0,0.0,0.0,0.0,0.0,0.0,-1.4864118064252168,-2.718041251741255
19,0.47151527479778466,9.720044760751865,0.9759768698589699,0.635639623216437,-6.158684620785749,17.503773428002205,11.897044771790124,0.025163843582409307,-0.09986764093834921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.014347526992367,5.1883129284479566
20,0.0,-0.5823768306459882,0.5919033423135769,0.0,16.11886026897014,-26.671242918581356,17.1783169523054,0.6412863371494248,0.0,-0.18545555811320869,0.0,0.0,0.0,0.0,0.0,0.0,3.7529445026960584,-1.4942963423705695
