,month_sin,month_cos,dayofmonth_sin,dayofmonth_cos,dayofweek_sin,dayofweek_cos,hourofday_sin,hourofday_cos,minuteofhour_sin,minuteofhour_cos,is_holiday,Load_mean,Load_std,Load_min,Load_max,Load_median,Load_skew,Load_kurtosis
0,-0.45243941018617306,0.0,0.9817064158468778,-0.41482033295910004,-3.2419713542079633,-14.221330204119482,-12.059350113446499,-3.522349299879485,0.556707100919831,0.0,0.0,0.0,0.0,0.0,0.0,0.11032210087492089,-0.9055613365364223,-2.392981297012554
1,1.3532091512730169,-0.6723257695481988,-1.126142927240318,1.21556902715814,-3.41853168910377,11.274166673150624,9.123581917856137,0.9163073347283874,0.0,0.0,0.0,0.048899085786386465,0.0,0.0,0.0,0.0,-0.7660682550868927,10.621065510847785
2,-0.8852467733003095,-0.5205791810218603,-0.3483974149583986,0.0,18.196147181241887,-6.814211614781167,16.12602668066358,2.0316562858916587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5198519606475838,-3.7006354727648016
3,0.0,2.252069342405015,0.7732258259714602,0.5533552296030724,-9.2468083651537,-23.8026845093099,6.898921305957773,0.3817725853455034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6395938463044146,-4.047129376369298
4,1.2092065971240542,-0.5951562242565953,1.100281474772613,0.17725334512744353,-2.341130545881652,9.757948705478553,7.54239605669777,0.8055968171934309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5233969507229558,-4.852952521454153
5,0.7050825575233246,-0.650011920244132,0.6848884840935215,0.06861426991298544,-2.0175714402600295,10.112686461411997,7.351718702233989,-1.142026735773234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9977450588399439,-5.048400072248899
6,-0.5727597371218898,-0.5895932300167841,-0.4032113732988445,0.42856056279875854,-2.328633745455608,11.564978392797471,4.129726592484684,-0.5808437810439604,-0.039550894601113384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3641688817279025,6.0117801100846116
7,1.1879864491024374,-0.6890547237789626,1.1409816723414714,-0.42008629904701067,-2.2619672073148474,8.2738687594452,7.548298911748052,2.160723069815109,0.0,-0.05121261903087415,0.0,0.0,0.03065772762867791,0.034139648162419434,0.0,0.0,2.058818172303795,-4.641566506925265
8,-0.3935203266843367,-0.156417997575226,-0.8166959986377326,0.0,7.078719060810766,-10.598826159924716,-22.351529536530705,0.8287651718666958,-0.07204325756334917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8897576011373779,-2.9639210019602906
9,0.6506647252499986,-0.21537226220394512,0.4112346880708726,-0.0344252130902345,-7.778524623328493,-21.357051833027874,6.055920384967843,-1.6252204449160148,-0.04674808740678671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.449521047946412,-4.0106342282022
10,1.3977978824593502,-0.05058820888879767,-0.49686832751372734,-0.8214981868584621,-1.9096428702768717,4.442230896807706,-24.556870694550955,-6.044818222191947,0.0,0.0,0.0,-0.056644364667796765,0.0,0.0,0.0,0.0,-2.691383728835657,6.521376480041578
11,-0.40502904067077505,0.0,-1.575778382442123,0.4838221652611612,-1.3525555592169063,6.4024897709196225,-20.13691225848399,-1.1685321190861413,0.05076489539224305,0.0,0.0,0.0,0.0,0.0,-0.02958844553880091,0.0,0.37435780902870874,0.9534322524903232
12,-0.3655585325962933,-0.4485908006070236,-0.539591768605288,-0.14016002357048,15.120372777912465,-8.460516743610913,11.698309979813068,-2.881681884172407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5988891669451946,-4.301262375358901
13,-0.4989846735128456,-0.08592214829801303,0.8113421826503586,0.10289069521001792,-0.6976263132561806,7.211190044751727,-18.688196801730186,-2.451583066695374,-0.09680614711531099,0.0,0.0,0.0,-0.02976481735423775,0.0,-0.03665077864668387,0.0,-0.10196750185785142,-2.6394079605155323
14,-0.038288981656025955,-0.04587462821486951,1.1067634653763536,-0.9064117185033291,-0.7081307647464964,7.72264841602704,-19.169788004057636,-0.6036905976901392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23690903732044177,-3.112782913611907
