,month_sin,month_cos,dayofmonth_sin,dayofmonth_cos,dayofweek_sin,dayofweek_cos,hourofday_sin,hourofday_cos,minuteofhour_sin,minuteofhour_cos,is_holiday,Load_mean,Load_std,Load_min,Load_max,Load_median,Load_skew,Load_kurtosis
0,0.6193266163348093,1.7231408196548375,-0.22973064310763402,0.0817808512090592,4.232258799496378,3.9595842393371856,-10.558441919744316,-1.035925802090093,0.1721610392533166,0.0,0.0,0.0746541511193688,0.0,0.0,0.0,0.0,2.0753823767720565,2.2556123490943376
1,-0.3907782408435678,-1.18900121932846,0.6531446437367228,1.27046708920748,-1.4972764887692325,-8.588770367021093,-5.0223111739241455,-0.7663339882983178,0.060808158214429975,0.03718633184054454,0.0,-0.019618548249929812,-0.03249511174260844,-0.016024470767909804,0.0,0.055848948745053306,2.039955636907946,-3.9106596382955754
2,0.6637779040628102,0.4622994984505737,-0.5829831307387838,-0.06932001316516628,-0.30594180100289614,9.096519702606885,-10.530297967691673,-1.0114038298580157,0.09798586724463942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04123276457601377,-3.89627203575696
3,-0.2816311761656396,0.0,-0.2724868862372336,-0.5160917258092714,7.917487984152547,-3.2354445902630884,-8.129440168798773,-0.7237078669618134,0.14931656841258445,0.0,0.0,0.0,0.0,0.0,0.0,0.07942619121668873,6.278633024373386,-2.767542961453362
4,3.638999258150636,0.0,1.6668509365172435,0.0,-0.9649891677871896,-10.566079543338684,-5.712150213632167,-0.7291218527160428,0.0,0.0,0.0,-0.032717152966130314,0.0,0.0,0.0,0.0,-5.454079454543503,-5.032047566632201
5,2.8627441434707026,-1.4426155615229466,-0.5788911715594299,-0.46248106387407195,2.9273706077675468,5.011443715084791,-10.055330907527496,1.034115462587834,0.24779560506848525,0.0,0.0,0.0,-0.07256427201732789,0.0,0.04753329750031976,0.08104793646752469,1.766133677129849,9.828879826722275
6,0.6322314081238583,1.3539635104085566,0.0,2.1114402783774207,-0.7286820064776318,-3.975736012186676,-12.824246317276366,-0.8761985141467505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8264449654519996,-2.2610324769372934
7,-0.21720643142817622,0.42685638267692144,0.6962977589360555,0.0,3.112555429287095,4.840203622796422,-9.760807819483258,-1.1383918222244267,0.19265179414756622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10283106630318585,9.75784532921726
8,0.6440638528465067,1.203107246743735,-0.45862205770604936,-0.09893612828377646,-1.057189040435942,7.988404548886278,-10.386583524299873,1.0628434542237981,0.11758065382336619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.232753457229356,-3.528895220463717
9,-0.2984609669016931,0.12840685881898534,0.05776323945401407,-0.05483928912371881,-1.2320997262383047,7.942778892705239,-10.466200691638589,1.0404707990933852,0.1777059070899515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1697160500326664,-3.249315454263412
10,-0.28347200414763485,0.0,-0.6059254712655147,-0.044713967032736335,-0.8794901579609871,-10.988111945903704,-5.804677619218911,0.7216965471649175,0.11184408266793966,-0.06519245420966158,0.0,0.0,0.0,-0.061836878165266285,-0.020635809748924316,0.0,-5.376692126148097,-5.037083251807584
11,2.702418130679816,0.1790767380255378,-0.8118736940798583,-0.03916407939858457,-1.3285748512759272,-11.092459023860368,-5.371400402024021,0.8059367106479796,0.10788093924167308,-0.12579445595348338,0.0,0.0,0.0,0.05556553134851949,0.051324837290940284,0.030559720761184295,-2.1777285249049676,-4.756582069774602
12,-0.49177788801357925,-1.4261059592530214,0.0,-0.35060523652369835,2.6381920100930425,4.870169830024466,-9.927062753592502,-1.0729983112533203,0.20547842905063377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3361330410155265,10.927086685996603
13,-0.2906499329186734,-1.1057700195148454,-0.33555465237481447,0.06350258882807919,-0.325848141173801,9.044587625686383,-10.745981101092397,1.846852972731526,0.23220311190927267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12555284790172427,-3.6782394123965734
14,-0.26495137842477146,0.044356828519617864,-0.4775280516181801,0.032610313154822546,-1.9585029841829533,-8.563058971821421,-5.296722959432827,-0.755308674048532,0.06381263053816788,0.0,0.0,-0.023766492723196198,-0.09165550701753777,0.0,-0.033108107480840365,-0.027456713149526024,1.375775355541764,-3.539145230349499
