,month_sin,month_cos,dayofmonth_sin,dayofmonth_cos,dayofweek_sin,dayofweek_cos,hourofday_sin,hourofday_cos,minuteofhour_sin,minuteofhour_cos,is_holiday,Load_mean,Load_std,Load_min,Load_max,Load_median,Load_skew,Load_kurtosis
0,0.0,0.0,0.32305391943211426,0.5585797839930606,-7.857030868089745,-18.955186423756206,-6.528868205887364,16.22136106715001,-1.4402011995121948,-0.10320652224184768,0.0,0.0,0.0,0.0,0.0,0.23122401999625097,0.2360386932531977,-2.5684841764849793
1,-0.08904182999547317,0.07000620420314974,-0.866922619717613,-0.4337906333830688,-4.605761817981797,10.359373274899259,25.234279318813382,-1.039715686706467,0.1507330114360279,0.0,0.0,0.08052138650690743,0.0,-0.04996615341488919,0.0,0.0,-0.8106484691591085,7.360584707820735
2,0.17268473348668678,-0.410312057053106,-1.069320858493298,-0.5584023044398152,7.883984811905636,-8.773771276014735,-10.81125434292805,-1.602898185494864,0.0,0.06813330263401163,0.0,0.07636538655236613,0.0,0.0,0.0,0.0,1.338625234025999,-1.9771100814261935
3,0.13330721041139615,0.42575544394913223,-1.4267127418047787,1.2193495176235962,-10.01986004194094,-18.66619835566066,13.86307720341538,-1.0594645382887653,0.1865793608237265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9198898318652038,-2.225558585587933
4,-0.09353436995025532,0.1355174002490216,0.45459794917331564,-0.40202031601859467,-2.313436278836148,9.466164160203327,22.507812842158245,-1.5357250723451141,0.14905784745661244,-0.07589126657676104,0.0,0.0,0.0,-0.04417097040047402,0.0,0.0,-0.2572387212613876,-3.629689602815901
5,-0.176321818439229,0.11308836351180673,0.9294052933064343,-0.13657787005135447,-2.3091625059466496,9.47343334325289,22.023448221366927,1.4817020021680278,0.14856672196243537,0.0,0.0,0.0,0.0,0.0,0.07124244418312387,0.0,-0.5645813934456498,-3.637531866848498
6,0.0,0.14674214652173703,-1.5285182281599683,-0.09649142461021057,-2.989313078732929,5.349743020123494,-12.585047594149966,1.70505360043064,0.04718176235298337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0611406047127434,4.467650485418456
7,0.0,0.0,0.14920641919325917,0.3070671562712892,-2.2131602773466232,9.244880325379956,22.36774142890382,-4.03773840494979,0.18638099861679702,-0.09362502709427378,0.0,0.0,0.0,0.05560143425108777,0.0,0.0,0.11444992143488619,-3.438072226651869
8,0.14635379115911254,-0.17742031628987623,0.0,0.6017028620937565,7.753703717016305,-7.271315948829929,-12.89371163238248,-1.5878238478685387,0.0,0.0,0.0,0.0,0.07690100465068511,0.0,0.0,0.0,1.1748406389570436,-2.2589210668842536
9,-0.2014515916636445,0.0,0.8483828642033302,0.2955703761687341,-8.443392997816408,-20.315558791473173,14.104161338012661,1.0724582684366133,0.15825251163433654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29471305445099516,-2.5264117453554107
10,-0.3781116235584311,0.0,0.8499299868768052,2.0575974115606086,-3.305180211621435,9.90776267358279,-10.241867339594712,34.983920616829025,0.0,-0.19726938658626705,0.0,0.0,0.0,0.0,0.0,0.0,-1.6656434146856467,8.96989564751049
11,0.11388747310864589,0.03610548620748055,0.7252927915645153,-0.22087614634665842,-1.0783754094802553,5.766362164551417,-18.037968607923286,1.894211837284747,0.06284753329907922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.056157836822070095,2.824846005045398
12,0.0,-0.2903893370724546,0.30449517083481936,0.19320563890676112,19.620842201322525,-7.148388505268507,26.19275900917399,0.9666705471761148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9140171899345297,-2.1007450595773633
13,0.0704602746310466,0.031133748748623402,0.523496128681432,-0.14586970678691613,-1.0234764420239792,5.585616733761507,-9.960251899106042,6.009128311553952,-1.33142713153121,0.0,0.0,0.0,-0.019048614349799986,0.0,0.0,0.0,-0.6823884367900128,-2.5908878618464626
14,-0.03329278709732364,0.06770350262972746,-1.3267874425651625,0.7625120865963879,-0.839541878248846,5.838621750445369,-11.333280055674342,1.9196850347771217,0.061272998928108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3775745848084009,-2.216749840841284
15,-0.09051936647086989,0.20102101242152148,1.105999394542165,-0.48759663599366343,4.459319698176228,3.3207757967026303,-12.247386463063776,-2.269205936331828,0.05111989187022825,0.0,0.0,0.03745897973700041,0.0,0.0,0.0,0.0,1.4890045621461008,-2.1686684874850064
