,month_sin,month_cos,dayofmonth_sin,dayofmonth_cos,dayofweek_sin,dayofweek_cos,hourofday_sin,hourofday_cos,minuteofhour_sin,minuteofhour_cos,is_holiday,Load_mean,Load_std,Load_min,Load_max,Load_median,Load_skew,Load_kurtosis
0,0.0,-2.5121037026489867,-0.45848968624732134,0.35268431211182616,-1.4871416721251354,21.204721719017776,-0.4460481751121872,13.536074514030435,-0.1301731374183559,0.0,0.0,0.0,-0.05533521134623953,0.0,0.0,0.0,0.9636367414034872,2.2367900207581037
1,0.0979731032881972,0.7948914627487547,0.1500566607922753,0.8013843728872185,3.456836778244184,14.40887673965144,3.0194886687541,14.704902589863394,-0.10039362866024604,0.0,0.0,0.026295067043253795,0.0,0.0,0.0,0.0,-0.8838963912660915,2.3445180481003547
2,0.0,0.4031261190680843,-0.44809631049193693,0.5441757845962002,-1.0835072413325655,12.972563755732716,1.3186962863375644,-15.609084259101117,1.7253408685939444,0.0,0.0,0.0,0.0,0.0,0.0,-0.10365167205582815,1.4125375065911245,-2.3293176960811945
3,0.0,0.641930699692125,0.7468827959140079,-1.5070037262377465,-8.534857818721687,-29.57453966292932,-1.1516830603806465,-9.603346151554968,0.21837546765213034,0.1024155577061947,0.0,-0.10564143348857868,0.0,0.0,0.0,0.0,-3.952015416113369,-0.7461056917124012
4,0.0,-2.5987652742381284,0.6089477725656689,-6.124138884897041,-3.9761183143019867,19.561609523990143,1.4222023048897245,24.23707809182111,0.09264028256079904,0.0,0.0,0.03888920988643818,0.0,0.04756250611455215,0.0,0.0,0.28106264711530216,1.9421523266433809
5,0.19592756780451026,0.7372930470656023,-0.4292114361605961,0.13361728204297663,-7.000292469765348,-27.352660884185404,1.972593369744093,-9.083251608073251,-0.0616519464456573,-0.08714541656544128,0.0,-0.10455828003492584,0.0,0.0,0.0,0.0,4.1578725347344125,1.1047445457585212
6,0.0,0.6114855371849419,-0.47241561424148415,0.26723304613670606,-1.6257121764952274,16.037024424164287,-0.12783614556064293,13.999332454827893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5599057941611392,-0.859449815527654
7,0.08011931657013122,0.0,-0.715629935924136,-0.038009339331420366,-1.2051982801148178,16.50621620230715,0.1537364211602235,-15.634070841271283,-0.09066634406011986,-0.07811135597870311,0.0,0.022975485517815253,0.06028411284590329,0.0,0.0,0.0,1.5396786401020774,2.814335952124014
8,0.0,-1.434874345656067,-0.7513057005391909,-0.07518274156979982,-2.265068387117523,16.00665859552505,0.6369274674546241,-15.380264964875714,-0.1278995387837205,0.0,0.0,0.0,0.0,0.0,0.06898287671088155,0.0,1.9564521838723834,-4.067230376894401
9,0.0,-2.565685216971723,-0.48157022359538537,0.5641802098485127,2.173138392972036,20.108052285829952,-1.5669065303431542,13.625159884648163,-0.11292907067201012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7492549599322882,2.02749332856898
10,0.053742804074737194,0.8222261646942215,-0.6220706636432247,0.2792523940908733,2.1161166780600347,20.14659448951493,-1.3909469439626463,13.734660046629614,-0.06522545330148688,0.0,0.0,0.0,0.0,0.020420434976973212,0.018832722678556735,0.0,-0.9847351399016251,2.4823186230827545
11,0.0,0.6546820427491689,0.6010668941534476,0.0,-5.119250143075327,-33.8769914833704,-1.638500781580074,-9.435201231752572,-0.08906000187775831,0.10357325471009204,0.0,0.0,0.0,0.0,0.0,0.0,-2.9996319657167803,0.0
12,0.047685610950358004,0.652901051452437,0.6060117807941187,0.44434438339167015,-2.91576517473208,17.039417285475505,0.7024525749263894,-16.791167719008595,-0.08047114119382369,0.0,0.0,0.0,0.03025244957659816,0.0,0.0,0.0,0.5339757358638257,2.3277706329738677
13,0.06845659944787896,-0.9355373889786462,-0.4876680550745125,-0.07453833159553058,-3.4405261274223533,14.137155850185938,0.6867168127740033,-16.52055151805113,2.479756321874711,0.04165548566410093,0.0,0.0,0.06749309318266916,0.0,0.0,0.0,1.8744083946329864,-4.355947479646405
