,month_sin,month_cos,dayofmonth_sin,dayofmonth_cos,dayofweek_sin,dayofweek_cos,hourofday_sin,hourofday_cos,minuteofhour_sin,minuteofhour_cos,is_holiday,Load_mean,Load_std,Load_min,Load_max,Load_median,Load_skew,Load_kurtosis
0,-0.35880585242346397,-0.36384864665000016,-1.4928866590463756,0.0,11.776320113461278,-40.189217911668145,7.750970472170236,16.72739269759778,0.0,0.0,0.0,0.0,0.0,0.0,0.18182831025363644,0.0,4.1730827786652105,0.0
1,0.05795129674472399,-0.1409935610824551,1.8321116249800262,1.5449755720364564,-1.0893545923628025,22.368967974824475,-0.8560852106806447,28.00228123935306,-0.09783014928635936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.418080244274428,-2.4433852863431014
2,0.0,0.0,0.2919073352598467,-0.4880152255336583,-10.445152025936494,-54.72584966738904,-0.14756995044591292,13.379952045826483,1.6193610648646661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1455568621455363,-2.2292262912164347
3,0.13041047518856352,0.060086166793592355,-2.5429154356792676,-0.6283144388216044,0.43729088032559194,20.076581455021252,1.612975102104099,26.158170642967644,-0.24285278807493604,0.03573776453744948,0.0,0.0,0.05568805664504506,0.06148711433767495,0.0,-0.09256275646759349,-2.41011536100973,0.8822904337697182
4,0.0,-0.19194105521080712,-0.20299571331486824,0.5966731696615549,-0.9728150736282642,24.07916530601346,1.265310947394485,26.56736636103737,-0.1462892106241259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.800620348666018,-6.004010840556539
5,0.0,-0.18839447060251757,0.7959607771549457,-0.586704064202058,-7.28990575093712,-38.3843509327189,-2.025199414733775,-10.972927148759021,-0.1651468576581543,0.0,0.0,0.0,-0.07651004396140593,0.0,0.0,-0.015124558090128915,-0.29084792668994197,-0.7563689206995861
6,0.21037855395292754,0.0,0.5513794588170682,0.0,11.699247025506887,-41.56901021382453,6.947093748684762,17.337596004632562,0.0,0.0,0.0,0.05413638909549072,0.0,0.0,0.0,0.12821386012392044,1.0217703507732867,0.3852636451055895
7,0.1364610954155765,0.0,-1.8289294526160331,0.6645180452924269,0.06810646962470379,19.35097425249883,0.7240468859807461,26.86440899617162,-0.24173243253986865,0.0,0.0,0.0,0.0,0.0,0.07817259284558986,0.0,-3.574925287136473,1.5035061705144415
8,0.0,0.0,1.4367097940686016,-0.6651737433599898,-7.4665639112066415,-56.64355839176709,0.4870227565511698,12.630972793695197,2.552463065694468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.412293073269165,-2.6732629699799872
9,0.0,-0.22528398877512146,2.0126319384740796,0.0,-0.8942990785714855,11.721900443948801,2.4008092163945918,-68.45516414940553,3.486147625991954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.511935535869565,3.3847352510708646
10,0.0,0.0,0.0,0.0,-2.8173395247128354,-23.088451537114306,1.2964991215864785,-35.97679326614985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3044550546490967,0.0
11,-0.13455333679689474,-0.1636592305194089,1.2123413470170092,-0.6651856385317707,5.299554431050003,-49.0704194425367,-6.357944791208702,13.977814446705295,-0.13090313842103463,0.0,0.0,0.0,0.0,-0.13675398531248106,-0.1027573917457616,0.0,0.2367402264725591,-0.9439703593393034
