,month_sin,month_cos,dayofmonth_sin,dayofmonth_cos,dayofweek_sin,dayofweek_cos,hourofday_sin,hourofday_cos,minuteofhour_sin,minuteofhour_cos,is_holiday,Load_mean,Load_std,Load_min,Load_max,Load_median,Load_skew,Load_kurtosis
0,0.296209299937956,0.0,0.0,-0.5747289721705008,-6.335980703594572,-24.37824918403354,2.6370834813331445,1.6037735794659755,0.49592727147724613,0.0,0.0,0.0,0.0,0.0979920249567389,0.0,0.0,1.1240357875614118,-1.112882425273817
1,-0.8033394283046711,0.1755905561167097,0.5317006681100853,0.263535373248744,2.803475507207372,11.634522582307369,0.758178300831295,0.0,0.1468364813004399,0.0,0.0,0.017629294568415332,0.013504716364767688,0.0,0.008358409253732546,0.0,0.8384128105123168,7.376136582479404
2,0.057112424050938415,-0.22461522238692133,-0.15038713058242514,0.2618011480038689,-0.7360114556753778,-20.155464890833372,-0.5661698715773866,0.4338389158954188,0.0,-0.03532986177042474,0.0,0.0,-0.04666994885091036,0.0,0.0,-0.04650382958076449,3.128417188658344,-1.3869895884057861
3,0.6989014930030875,-0.6057629813094829,-0.12097674651930301,-1.5339288110102398,7.621547634085212,-18.393314340989445,-3.3083742789116,-0.07186650957677543,-0.04180224198321447,-0.025083809662602263,0.0,0.0,0.0,0.0,0.0,0.0,-1.4448504340622623,-3.494932470629898
4,-0.7369546217217819,0.23520181825235476,0.0989772593218805,0.2887987649241275,-0.16515295626309134,13.154660364533232,-0.22379475406710325,-0.08026667664869214,-0.03093686334788437,-0.1327967517991393,0.0,0.0,0.0,0.0,0.0,0.0,-0.060667313741952,-2.7597038446451894
5,-0.3705001961240111,0.24383939313222935,2.2213739922852884,0.19070884225400064,-0.14926649197964315,13.631598555227253,0.4679373967568661,-0.14324128208071318,-0.022600155424516544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2320971165162735,-2.6817992374654835
6,-0.6316351110775891,0.22144970002591569,0.02918869211760411,0.0,2.4088919867715104,11.260172894131115,-5.590904844192554,-0.1403238006504175,0.09934980069067478,0.0,0.0,0.0,0.0,0.027919369412991557,0.0,-0.07575240945211714,0.5262252780356418,5.500947236659766
7,-0.33055610221024834,0.32216605003049326,-0.24109435438918592,-0.5101940033384387,-0.19735181638609234,12.938833463384729,0.6987425025846092,0.0,0.031663810245455615,0.023857222217854357,0.0,0.0,0.0,0.0,0.0,0.0,2.8195171045070833,-2.839969329779187
8,0.3223951573150927,-0.17411552810435715,-1.1034488218295366,0.5983005474521925,-5.969444782367368,-22.43471916213212,3.9645998242247695,-0.47960116271167585,-0.07796735157285895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1839827236489473,-1.6737693628763282
9,-0.8727927929944794,0.039814794430421914,0.7732918876823672,0.20369324253781895,-2.5877866937925456,-24.016550974143467,-0.24278350145903035,-0.19975072596073515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7821384675128237,-2.1067827346157664
