,month_sin,month_cos,dayofmonth_sin,dayofmonth_cos,dayofweek_sin,dayofweek_cos,hourofday_sin,hourofday_cos,minuteofhour_sin,minuteofhour_cos,is_holiday,Load_mean,Load_std,Load_min,Load_max,Load_median,Load_skew,Load_kurtosis
0,0.0,-0.11210773747736269,-4.495538079942232,1.0329796660359332,-3.150255803170211,-12.868475141837802,-8.892828375439603,-3.5797953336763584,-1.070498194181848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8117328070696033
1,0.0399423083275261,-0.8787160925350186,-0.8302360146625949,1.3540821865542476,-2.7263127673972676,9.73829671988831,7.765036654158417,1.2199705520928479,0.0,0.0,0.0,0.08349578661155554,0.0,0.0,0.0,0.04348627280096906,0.9967642746067931,10.708455097463094
2,0.22504004273152575,-1.0351806434556443,-0.8326306363338052,1.120658383060768,17.165718408320064,-6.968148037103347,16.547420312467864,1.670958808851536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9263469593855744,-1.0857190350547192
3,-0.09149008323402372,3.5192061440175104,0.0,0.16361763618254754,-8.332774305256718,-19.082028078805344,4.183137373096174,1.6539606227170487,0.0,-0.07213760639097185,0.0,0.0,0.0,0.0,0.0,0.0,-1.1235287304427544,-1.4211982991503689
4,-0.09626343687075423,-0.7398804758386262,-1.5134260126677646,2.6027241506286987,-2.536299466891984,7.693495520322472,7.534634631148747,1.1055333125101798,0.0,0.5453861891472052,0.0,0.0,0.0,0.0,0.029970483122465197,0.0,-2.0492412702669,-3.2756712587395462
5,-0.1554180332410894,-0.7520805053859662,0.45725550191349673,-5.784691463477221,-2.466322580861282,7.5627508949478335,4.462237113202002,-1.471453051525361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.521762562052105,-4.66093112174424
6,1.1844726916554038,-0.6991637313916688,0.21382413599379263,0.7082782352677731,-0.8428841026934502,10.325540966211973,1.8946937279528047,-1.1942447979805169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1439717213835363,4.700193917153763
7,0.0,-0.8522091750180971,-1.3299378799311654,2.0585383619508004,-2.3065164948429153,8.670306722953683,9.288484262697102,2.004522857286833,0.046009301590483,-0.10165527499398408,0.0,0.0,0.0,0.0,0.0,0.0,4.488727947333498,-1.7762701774845446
8,0.0,-0.3794273038576451,-2.3048345189382724,-4.026203169429965,6.578659298091783,-8.704683048314592,-20.75607398490057,0.5155909426483879,0.0,0.0,0.0,0.10404996775828033,0.0,0.0,0.0,0.0,0.25912858638879843,-2.285644184115448
9,-0.11768372193484744,-0.2919992238805591,0.3988356491368581,-3.918058768912493,-8.5068277880997,-17.26053236169208,2.9996857588311343,-3.0383390729001043,0.10405522141567047,-0.05726386901146263,0.0,-0.03902337788930055,0.0,0.0,0.0,0.0,0.4594096171351705,-2.501600567199567
10,0.0,-0.25156298917566744,-1.7690386249886954,0.6038299164507879,-1.319853040481084,3.421786177253846,-19.83021343897298,-5.970217599334021,0.0,0.20849079767424983,0.0,0.0,0.0,0.0,0.0,0.0,-5.4083314317953,5.861067716160555
11,-0.09819066022396648,-0.24871674388588363,-4.856462623436602,-3.7141965782452218,-1.1927816355206813,6.325735294969759,-13.717251418998561,-1.2226945557655666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.436609448563623,1.1657703586551058
12,0.1831279067233276,-0.8228990708132576,3.9786617130343602,1.209967221068587,16.585679144331113,-9.243491646207415,12.552468618545156,-2.3471901704406464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3248696433954137,-2.0841286991105683
13,-0.1380660566684213,-0.2622036664906595,-4.591778169633795,-5.858101153519801,-1.2508332643161335,5.095838704781208,-15.432336095509665,-2.7109757122108924,-1.4505349080631404,0.0,0.0,0.0,-0.029362165702691456,0.0,-0.041954624349976655,0.0,-0.8229114907935013,-3.8568657848480257
14,0.0,-0.2835843913792586,1.820574868052881,2.504638058384698,-0.060949527093460534,6.547265001779384,-13.146328076351407,-0.8805298458424713,0.15298778342236416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7261989247415601,-2.2332281934199463
15,0.0,-0.7743137979540853,-0.347321091897296,2.0763343950551265,1.2353162311178263,8.435147941288577,-2.0088863611756356,0.5825169579885916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.996073046435968,-2.2139656852353475
16,0.474350184352307,-0.32611210051327433,0.0,-1.6894240891984111,17.13833512288032,-7.250264425224921,16.40418749141994,1.8713376468185992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0313528560111287,-0.8117694371524351
17,0.0,-0.2649390561184308,0.0,0.0,1.4212589330307601,-17.02681689742186,-12.388990818019446,0.7971140184738843,-0.2946633102837488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6664520056354171,-1.265325109749675
18,0.0,-0.8370507032703731,2.6060121855923803,1.1410755608313345,-0.5867009365174267,10.004764872999726,1.3831800712117888,0.5211426781202886,0.0,0.0,0.0,0.11224491797135716,0.0,0.0,0.0,0.02222509055090427,0.45737940997859106,5.145336984248905
19,-0.0506296818906052,-0.1456948691742766,-2.821183873428373,-3.406312212203977,-3.2890978535307114,-12.778490741663783,-12.730574534792133,0.5466913524532238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0792443862792278,-2.606499127928771
20,-0.16548637078427042,-0.1433695385252456,1.1106521521581776,-4.678621849728404,-2.3978417971631583,-12.637783738446384,-7.534955333122269,-1.3244377703660017,0.13290006025609458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9297449564602012,-1.9640353208274277
21,-0.1476778080430199,-0.1299440126065603,2.1526741692562403,-3.5324523303265276,-3.121176092356154,-13.177674861737042,-14.623881846938843,2.0603841144392137,0.0,-0.08382223366904284,0.0,0.0,0.0,0.0,0.0,0.0,0.5961194971553176,-3.584713670975642
22,-0.14498944391084567,7.579509632022507,-1.3766109929239194,-5.708483369679529,-2.870671262766754,9.05407517379057,9.265732895210716,-1.3760684566183015,0.11030388438874006,-0.06920547924332965,0.0,0.0,0.0,-0.043565528571123835,0.0,0.0,-2.455431909986607,-4.899556543197775
23,0.0,-0.15105618422624012,2.2859835180019417,1.6112438179748239,-2.4685819828934505,-14.28214055922498,-7.551059650216068,-1.2971588422922036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.43178359853470916,-1.6736775733950822
24,0.08772222531672824,-0.10488284510665102,0.6151164603945118,1.298669682906528,4.595390499916878,-8.32706574760579,-17.966357766421748,-1.1035273355220108,0.1400396531729835,0.0,0.0,-0.1256645410445416,0.18273055781960545,-0.0965387897210781,0.0,-0.14732841553860254,1.434516793874744,-1.1807746928139267
25,-0.13486091968063807,-0.7390166775676574,3.6530085809484767,1.7980661521959886,-2.3177125941317893,6.823427902803596,6.942109960417766,2.334484900503918,0.0,0.09476477031027564,0.0,0.0,0.0,0.0,0.0,0.0,-0.674103143267569,-6.494106774447705
26,0.0,-0.15721703996089834,1.188791673283671,1.6014410273402628,-2.100316732839865,-14.170764369139127,-9.425299098591637,0.7113989660720095,0.08213331036738136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9670454893633967,-1.6295730038456924
27,-0.15161314047950925,-0.7259019660620436,-0.7803701624856321,-3.777356312587551,-2.9113963764033204,9.009171615430091,7.584699309694614,1.092788864293505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49647230686940136,9.901779296151567
28,-0.07295614459007264,-0.7311939990817833,-0.6412692336955436,-1.560419530582055,-2.371011827744949,8.715061832921625,4.913830282028123,2.100545874876422,-0.026297557076586642,-0.038205804361782024,0.0,0.0,-0.021789328777385833,0.0,0.0,-0.03911028682795552,-0.8764333063963443,-3.0868293155367397
29,-0.07162227155406803,-0.16670465371636184,1.1714613259362414,1.1998933589119452,-2.3607125099008286,-14.423469077389882,-7.737464669685434,-1.316086110000967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8108020459303256,-5.1086476461689685
30,-0.07376182745015347,-0.785106911711489,0.22680608907881594,1.9613447286804464,-1.1547646388073258,8.478410686211388,-0.8806709340554633,0.6701253599891486,0.0,0.0,0.0,-0.05551100465483039,0.0,0.0,0.0,0.0,-0.35061639810066136,-1.48349987586084
31,-0.06165229663446281,-0.7490074907263251,-0.6355781340328059,1.9079727430008306,-2.188000468354465,10.174624782218103,5.007797859595294,1.8845792408038413,-0.03908031279064872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6938982737826187,-6.765321895020676
32,-0.1488339348478695,-0.3003598644223872,0.36033646262012314,-2.3118982323185353,-8.355117489269954,-17.98723872976849,4.004235780598314,1.5891227455644534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9890344689611792,-1.6545721081801261
33,0.0,-0.27832671046445406,-2.6713137252955765,1.2137821998184593,-1.802767691609564,7.022761517991915,-17.162365031311513,0.35766273794217646,0.08736779283518863,-0.03980924577284765,0.0,-0.05554869128203164,0.0,0.0,-0.025570244623188423,0.050055014789787744,-0.4654769159466501,6.597733038219992
34,0.0,7.530734945756705,-0.5394740927798232,1.9712875981923328,2.797985160195351,4.304654949091567,11.290523763580563,1.2527540917557354,0.0,0.0,0.0,0.0,0.04432097224877448,0.0,0.0,0.0,4.55952205540696,-1.2630011305783455
35,0.0,-0.7394060295759162,-0.3690221908679061,-0.43358880508646047,3.361586852364374,0.7749770073062852,9.942606595130792,-1.246171482763839,0.09678848476417823,-0.09962343074104574,0.0,0.0,0.0,0.0,0.0,0.0,2.2285208849356515,-3.3755642234752035
36,-0.07519964720826516,-0.8374998302162114,2.390562955130996,0.8604292998070951,0.0,6.740645614103832,2.0640445118102084,0.5785884329307299,-0.12428626803300233,0.0,0.0,-0.14917023655849881,0.0,0.0,0.0,0.0,-7.457205700335964,3.07284772880218
37,-0.13593830921604377,-0.26455540656240295,0.26425549821550165,1.216082689947572,-0.8628873514284114,7.317065611777284,-15.723281687060064,-1.1832715083666017,-0.6731592214343562,0.0,0.0,0.0,0.0,0.0,0.0,0.057212997988365544,1.2752401042135055,6.396767306904845
38,-0.0527065348573208,-0.7165015135163428,-2.3324044933727217,2.456993085046748,-0.7468382908717794,10.057342407299883,3.733281365835892,-0.8213729903944245,0.0,0.0,0.0,0.0,0.0,0.0,0.055474490576784774,0.0,-0.03953868871596633,-2.169917960684373
39,0.0,-0.31785091003539684,-4.76006443567303,0.8264209513649363,-1.048494951764781,4.908552060214669,-25.145181046894507,-1.5692506671524726,0.10605720046709548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3315013996682564,-5.442821350801513
40,0.22604515816031157,-0.458717898152611,0.15022203307245174,1.0774345437357589,17.75870066590101,-7.887957732552735,14.98616982212275,-2.3716741746124743,0.18568862502920425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18095209722533312,-1.4465087869053903
41,-0.04663625938129434,-0.1932102588864283,1.7428307617930237,1.6814051085616701,-1.2495120447775192,7.767450131671832,-15.824422997986781,-1.6568046381087358,0.13268483864404007,-0.03947263144164592,0.0,-0.05096611959295916,0.0,-0.04908951741814371,0.0,0.07175742944350905,2.0733517605119878,-4.412925902506487
42,0.0,1.7939247615159815,-4.537794109680941,2.067958950876382,-3.4519215644598065,-13.433326508529913,-11.148221268494503,-1.3383583223117377,0.1569309703129571,0.0,0.0,-0.08029759504836775,0.0,0.0,0.0,0.0,0.5873267399509814,-1.6250436240737152
43,-0.05000391922585212,-1.3224145553972013,-4.519001398551074,1.5948494465929883,-3.4221203698586775,-14.299566844879728,-10.735717441276838,-1.306988537938882,0.0,0.16365145241391943,0.0,0.0,0.0,0.0,0.0,0.0,-0.6552983518614184,-1.9586753443935123
44,-0.1191674075521103,-0.8690947609662003,-2.1595128212627883,-1.129005807795553,-3.236692197748222,10.63414016312106,9.686789945625248,0.6201915268964875,0.5168493979120719,0.0,0.0,0.1017501899525497,0.11685754182268449,0.0,0.0,0.0,-5.822499474089344,6.500204397325026
45,0.0,-0.20552412093117883,-0.9881451315308776,0.17821394658355696,16.204798333043975,-9.276420756458577,12.088721059916379,-2.56497135482939,0.14972133799868784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.860786494687058,-0.837883092289502
46,-0.17433639401902057,-0.8090363023157088,-0.5034579466378688,-1.3903220625318933,-2.5506356529316143,8.170061230330989,5.064977897831536,0.9691919237592408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026867715234478062,-0.987475054678713,-2.7601640472260893
47,-0.2146383922634847,-0.3148090285373666,2.772083076965913,0.0,3.9686466399412,-17.184395597051335,-13.231835001307758,0.668968256359527,0.0,0.0,0.0,0.0,0.0,0.0,-0.11628562217179628,0.0,0.0,-2.3340415586158656
48,0.0,-0.8636393117906156,-0.9277920943335758,2.117547943946086,3.1820885481560897,2.723313074381121,10.751550800404075,1.0600238026368594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9538889683790757,-1.5125019101202355
49,-0.10380325090845499,6.878827726225985,-0.485065826036569,1.9183604114055992,-1.087310870636474,10.386460874020255,0.3261236952529103,-0.8201100054186483,0.06943147143112682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6072215944332076,-1.2368525923483418
50,0.0,-0.8068079289284347,-0.2832407584976604,2.5110148622922726,-2.4872246769877924,8.404013894968813,5.754263607894044,-1.4505188330172367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0799955667792576,-3.0944426870007113
51,-0.16782617328439953,-0.274688252493291,1.8446979745773726,-6.480719081550559,-0.21245786724767957,5.427750953843647,-13.326752514652181,-0.8737771057675778,0.1405824632431738,0.0,0.0,0.0,0.0,0.0,-0.02593745111603951,0.0,-0.4459196165799302,-3.5244041713761547
52,0.0,-0.4642550899712589,0.37303763698730025,1.0988506721654274,2.7759821759802135,-17.675754858559575,-11.399354034457758,-1.0544392708873755,0.0,0.0,0.0,0.0,-0.11440101803410455,0.0,0.0,0.0,-0.6003428332818262,-1.1705875768368514
53,0.0,2.7085935618477275,0.6713823625835369,-1.640732067458469,2.0379024366155853,-20.44074271832899,-12.262350549716441,0.6393332323664813,0.12634278674903232,0.0,0.0,0.0,0.0,0.0,0.0,0.14262442278390353,0.3586291369130805,-0.7146952265442224
54,0.0,7.615923935373486,-1.4299790010134252,2.5928971055762453,-2.7513168580154836,10.079157047001939,8.924274912019913,-2.7105440111718506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1006449793828494,-3.1818520494322193
55,-0.12518881948621308,-0.8737046238934377,-0.7730937483945977,-0.06758646462812407,-2.476108677505566,9.337817173643598,7.779049341701238,1.0815924333867966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.675514070937491,9.645503711093006
56,-0.15367423174009787,-0.749582304226664,-4.647100321008118,-0.43109961722206225,-0.9331646555929487,8.30759517297562,2.7789717170694646,0.7720580528317234,0.07367180158641284,0.08397323831321213,0.0,0.0,0.0,0.0,0.0,0.0,-1.0324725780158899,-2.579233806827399
57,0.2982514298130532,-1.3957263912165527,-1.0217106886864005,1.3325489421535224,-1.7163486665018257,9.920380865200208,5.785157817631508,-1.5348815775319435,0.0,0.0,0.0,0.0,0.06998157795157844,0.04335366672917296,0.0,0.0,1.0932253322816212,8.753771683756815
58,-0.07081803238301755,-0.4553155912806194,-0.7207989341154776,1.342461757605497,-8.539952186580559,-20.947240392578426,2.7376515333597085,-3.6385759714714356,-0.7937437090116843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0354127119436995
59,0.0,7.5944276793517025,0.24695544388291338,1.7277353352154108,-2.3329903800863327,9.409777528263364,6.515472717389625,0.9709002162943104,0.0,0.0,0.0,0.0,0.0,0.0,0.01904892100480189,0.0,0.5617758061722901,-8.073357637723735
60,0.0,-0.6950062309914617,2.297909704138352,-0.36211281299233944,1.475848745422124,8.575035939778047,0.799281905240862,-0.5951784243767055,0.08011505824176046,0.0,0.0,0.0,0.0,-0.07901871750273415,0.0,0.0,2.21284497378638,-2.3137641838315
61,0.0,-0.6808260310814145,-2.342330589292499,2.4287892463469767,-0.7195168537400267,9.273710773855221,3.2211924426021046,0.7909315122804497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.14572721007365
62,0.0,-0.3158829051406252,-0.7898519867275866,1.5137596827584547,-8.417760985273693,-16.700371859770318,4.698408016015435,1.6278069443993652,0.08505119709043056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7630705265053319,-1.7982836592721299
63,-0.07970086623554035,-0.28420323710950207,2.2093576955060112,1.2594992424275289,-0.8996490892973256,7.491989185845244,-14.525177974185494,0.5405288256230364,0.1168269518948517,0.0,0.0,0.0,0.0,-0.05852789880785503,0.0,0.0,1.441617700682262,5.963264500159413
64,-0.06516848552337784,-0.7917925898983231,-1.808553195691326,0.27237722551455157,-3.959513049751113,9.568177636587205,7.846062516482437,0.726662270510209,0.0,-0.0442901881520239,0.0,-0.10178926790930998,0.0,0.0,0.0857256409447551,0.0,-1.9497050114758983,7.5490673869156275
65,-0.07245093640783251,-0.8061859513814253,0.42127824558267557,-1.6089518940870884,-2.263249775192231,7.937925922808175,5.025574534907409,2.9435482934311485,0.0,-0.06937219146075968,0.0,0.0,0.0,0.0,0.0,0.0,-0.7472808924722569,-3.464671879283781
66,0.0,-0.29208832402692764,0.2858793493616556,1.138953094075461,-8.374854574266973,-20.520520416478334,3.2131477114346754,-3.0205856569028624,0.08574729884291532,-0.05686921425365554,0.0,0.0,0.0,0.0,0.0,0.0,0.6732421873406942,-1.3972054225302664
67,0.0,-0.3167180915280433,1.5852350001352755,1.2919180246741595,3.193291690230675,-17.537212884626683,-11.115316574891137,-1.2710317343884074,0.0,0.0,0.0,0.0,0.0,-0.1394565389836434,0.0,0.0,-0.32002669532844313,-1.3875070000997134
68,-0.09085157704374502,2.9276317081648937,0.2250398833506102,1.1692383425865218,-0.7812710755576981,8.045223429469562,-18.69748837820177,-1.1546667551363718,0.15296584578006378,0.0,0.0,0.0,0.0,0.0,0.04938935366348929,0.04422452116355746,1.2737656072917511,5.7291082007959835
69,0.0,-0.781944040689122,0.407738443689599,1.9156859842598264,-1.3692835615504002,8.287377752922186,-0.9942746934466538,1.0915108612118507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4184151687796174,-1.7876058347289607
70,0.0,-0.8573990731831111,0.056931042185062175,-1.0373828220891586,2.7798859038771884,0.9896948751045773,8.654686506581651,1.0759595847583192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6066718340365664,-3.3214103758036213
71,0.0,2.981737107243817,0.6612743259241711,-4.913860526506842,-0.5497809904884601,3.818141427255756,-22.44970193374264,-0.7849108442159454,0.16313860557944096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.288561957721711,-2.5964370561355636
72,0.0,-0.8673829615042856,4.430351472677884,1.4380841930436898,-3.078642999053477,10.072115999397129,9.43468299004238,-0.32709826405674836,0.05690166204892755,0.0,0.0,0.13732522982427753,0.0,0.0,0.0,0.0,-2.4539744566133184,9.88459437284461
73,0.0,-0.7800683546861293,0.0,2.1776930647976105,2.6635069741161495,1.9984489260237819,8.975288837969758,1.0603620567396739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8232751088706323,-2.6240978981296266
74,0.0,-0.7858600607229818,0.16385521934605762,2.6931958674815393,-2.619465505336369,9.122886797265105,4.1126038155038325,2.0701578119822246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8340790980856836,-4.3129605335873435
75,-0.08593852194866214,-0.749883558388496,0.4927845580104062,1.5799431862396283,-1.9268227162411016,6.786414188802446,5.787252074071441,2.772726746504039,0.0,-0.0487500423269438,0.0,0.0,-0.06388902060497514,0.0,0.0,0.0,0.8748257903683534,-2.2374284072608503
76,-0.15617657982528677,3.4830467353930796,-1.293308459552859,1.2342248555681188,-9.615489531856717,-20.101984198489475,6.870106514949052,-3.015577999505491,0.11687006022452806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1336713734450647,-1.8033099576603746
77,0.0,-0.10913389668104756,1.5684188576482772,0.0,-1.3695912692383647,-9.495937976464784,-14.3905143324279,-2.2579613061837023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9745877032705046,-1.9090894353148862
78,-0.08551964282075247,-0.22977950048866486,1.3281287040808043,1.5669716369766011,-2.483157890950796,6.897939443027046,4.993154930201358,-12.247287942215467,-0.2774049121081871,0.5804023545327752,0.0,0.0,0.0,0.0,0.0,0.0,-0.9248493251387645,-3.921341849355042
79,0.0,3.5404112671750148,0.36812626669828497,1.3200547294175973,-9.241305645544703,-22.155969888249068,8.471941427914512,1.6421698377911893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8077303985012918,-1.9996127151116454
80,0.36236996012112055,-0.7550533976162068,-0.9539480178259723,1.454025960177046,-0.586909833140373,9.8426406194449,-0.7241741273658455,0.8707102814988472,0.0,0.0,0.0,0.05702979081638215,-0.08499265895941033,0.0,-0.07799743816539895,0.0,2.5751048440222926,4.9536413679483715
81,0.0,-0.19073964435898594,0.7616470369880708,0.367583863933233,-1.4005882075791396,-9.286199917023863,-13.69907561536957,-2.156437237616325,0.1354783437708284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4542238429695696,-2.2823341597759566
82,0.0,-0.8598287341791426,-0.14947786002930474,-0.37530596806237426,2.902792086514939,0.8492304449959178,10.770225858898572,1.0605861950998303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7260042857739277,-2.659412014697235
