,month_sin,month_cos,dayofmonth_sin,dayofmonth_cos,dayofweek_sin,dayofweek_cos,hourofday_sin,hourofday_cos,minuteofhour_sin,minuteofhour_cos,is_holiday,Load_mean,Load_std,Load_min,Load_max,Load_median,Load_skew,Load_kurtosis
0,-0.10857591335307148,1.7909583020194004,0.2236890798764568,0.28927522232654646,-0.5680115621582953,4.162125344408208,-19.111407025846972,-0.4276280447270615,-0.3193370885833575,0.0,0.0,0.0,-0.027001873786712594,0.0,-0.026398134192505474,0.0,-0.17405474929135778,0.8316067455678748
1,2.263571045903925,-0.12085424053260163,2.392310874545417,-0.3016279458708637,2.496658920246255,3.5495209587919345,-14.750711675599918,-0.31780274325582814,-0.513891239760949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5077964131673252,0.7260888962130156
2,-0.09012760662457664,-0.5412486789495135,-0.5846102724199513,-0.4051071493355849,-2.0730889385365305,4.3725322506320445,-19.28195698276965,-0.5542914421256311,6.292773957959208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4071144330282248,-1.470669861860605
3,0.0,0.4493584453035797,1.709584927133218,0.6465431548939915,-15.214521223943686,-37.7607228401851,37.37714777540213,0.0,4.244534264342653,0.0,0.0,0.0,0.19570083146867456,0.0,0.0,0.0,-1.4426852239449997,0.8291863001871373
4,0.0,0.11412868864811956,1.4271313523646445,0.4249495041938968,-0.9445897400766164,12.254632388331888,40.96108354144495,-1.8604528128490905,-0.29448537792281615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1488618209320653,0.608532887161715
5,0.0,0.0,0.44658221518422714,-0.3555660758331509,-10.296884339359396,-27.32662192056695,25.983382411113787,-0.24174403319801652,-0.3743406320209939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4014906674459482,0.9686759688973137
6,0.050910882896361365,-0.5276862172539563,-0.3509296386155265,0.4595779640925626,-2.360666762836317,3.79729099876773,-18.58087409557964,-0.5219419062400839,-0.3092798184041783,0.0,0.0,0.0,0.0,-0.031028710963095563,0.0,0.0,-0.620863530980337,-1.3378372830345207
7,-0.11211232100934687,-0.27052370934940484,-3.503897239508376,0.4293352773502441,-0.42735540162650665,3.5708579171575643,-25.964993576352384,-0.5871596948439297,-0.24902545095418205,-0.041719068235650525,0.0,0.0,0.0,0.0,-0.03662531927442636,0.0,-0.3713223143048836,0.7825662373901281
8,-0.12607856218851188,1.992712090452843,-3.490903982263521,0.5892724555072526,-1.9484553211632454,3.576338231379971,-17.850628875293346,-0.48944746018688123,-0.33031544596825846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7782921607190403,-2.381983282193218
9,0.0,1.7356597399776383,0.0,-0.32474472449206665,1.6964808555889845,2.6693321374112084,-20.41684773392225,-0.4817071621033706,-0.31590198402641095,0.0,0.0,0.043788906595280036,0.0,0.0,0.0,0.0,-0.8098550809870453,0.8459765713617173
10,-0.03638892896378465,-0.5090993149628149,-2.983483665510679,0.42259097936376566,1.7028783452628646,2.7328187717783177,-21.42942460906013,-0.5005916220105409,-0.30989111081542653,0.0,0.0,0.0,0.0,0.04125794020510121,0.0,0.0,-0.5070291205767283,0.8184706185062431
11,-0.20373391523346385,-0.6441647059245303,1.4174086698898742,0.3768364365108612,-1.6234009597342358,-7.973878877425326,-13.725645851875587,-0.33415949703796155,-0.17425815860896066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0034609351033552,0.28755155139168664
12,0.04047418743495035,-0.3182063162983715,0.4382909979702956,-0.3024695075737509,-0.6020562919988648,6.153357117971911,-13.859160064755587,-0.2946381804744309,-0.4907038654981859,-0.011635232832613696,0.0,0.0,0.0,0.0,0.0,0.0,-0.7632890818674545,0.33619298305234935
13,0.030288878494105664,0.7725633468298515,-2.9748935562344347,0.3510290683062507,-3.993373336833467,6.6856622074707275,-11.672110677297457,-0.44784100417736344,8.419745817066326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2140992891868994,-2.20355335676833
14,0.0,-0.0792437335813112,-2.6544759964700004,0.6794014171749758,-0.5899196272118186,4.345789291255711,-19.66414558603771,6.139824294493601,-0.2068731114288438,-0.039857712999140205,0.0,-0.05446194028375739,0.0,0.0,0.0,-0.03361516374130602,-2.289067681383554,0.7668895145816848
15,-0.048680119617690476,-0.4694638148277557,0.8106446738264634,-0.44499757403466766,1.67078347099344,2.666256602501916,-20.908887622354843,-0.5532395561543417,-0.33422877674555274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5974733155614942,0.858997769780558
16,-2.505663955665187,1.66757428553514,0.0495103586223391,0.0,1.6760306629273356,2.1147387755067646,-18.69707253195041,-0.44873503833091055,-0.2978092034421689,0.0,0.0,0.05124213871467198,0.0,0.0,0.0,0.0,-0.573408832841162,0.9296274053897733
17,-0.07703175219962466,-0.6084861744459715,0.1578201587607615,-0.29478494814660827,-1.9353089419819396,-9.240221460063918,-10.31815403050412,-1.7183216489035207,-0.24383017336026924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2631095380993536,0.5667658571021548
18,0.0,0.5272548706358879,-2.520596139361724,-1.8308401394678977,-13.607261416578568,-24.719338774078192,23.74414477247706,-0.1573687664439627,-0.31349180732825316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5694919659035993,0.7140945975076285
19,0.09724929536454852,1.6234770172161657,-0.6105771497369297,0.5007399595067259,-6.994679607918101,11.615944313986098,39.79506754319949,-0.31380627739370404,-0.3637290239968536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.786019548820022,-1.6409979354568591
20,0.0,0.0,-0.7575182333254737,-0.45761126902344884,19.24479497319584,-11.590071862784011,40.78153464704003,0.0,-0.2633785250176146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3951212072799315,1.288410319483745
21,0.0,-0.09915011636299181,0.3447204583986289,0.42796410686344016,-4.702714208968236,-16.58462177850193,-10.448991801025107,9.724688585599438,-0.20778033456853207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4002189069117539,0.38290984949401263
22,-0.06417877359388491,-0.07276527968265012,1.9721496440902697,0.449182142889887,-3.372366910985988,5.432170588236653,-13.272651202964422,-0.4354874891874092,-0.4481193072701348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0089425206045224,-1.4047920629831587
23,0.0,0.4367932223802775,1.342384899174359,0.5870451469710432,19.29483937321813,-11.019240293871508,39.76862088831744,0.0,-0.364806898841497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2009668421861122,1.048824286100917
24,-2.5293787116772,-0.6500641975835126,0.6131516254273195,-0.11012890996435143,1.6880245382083268,2.159256679578081,-19.51312826620364,-0.5408615591351422,-0.34511595683089524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9888385764731851,0.847485074901634
25,0.0,0.0,-0.15662523670860118,-0.21551400578911561,-13.54424987683949,-25.756109272376868,24.23564875172065,-0.13033204474953752,-0.3684510571853057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8004005227195883,-2.176625297839088
26,0.0,0.22777272361237166,1.6160694240751408,0.41032575835688334,-0.8922931631896631,12.517863682852795,42.261604751526214,-0.14093579326149275,-0.2968427793948685,0.0,0.0,0.0,-0.13458115554229266,0.0,0.08593027883295434,0.0,-0.1938847123279075,0.18792741220730136
27,0.0,0.0,0.2516870355016656,0.33597390928898563,-10.30032764935444,-27.45811992028581,25.83421240763044,0.0,-0.22188236329974487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7294408593656243,0.97925041304212
