,month_sin,month_cos,dayofmonth_sin,dayofmonth_cos,dayofweek_sin,dayofweek_cos,hourofday_sin,hourofday_cos,minuteofhour_sin,minuteofhour_cos,is_holiday,Load_mean,Load_std,Load_min,Load_max,Load_median,Load_skew,Load_kurtosis
0,0.14711444728976453,0.3117557220704823,-0.16277228722048065,2.661856084040503,-0.9584942823384468,-29.70071482263199,-2.900623775607947,-6.32958400357286,0.0,0.06804745355295339,0.0,0.0,0.0,0.0,-0.08634191993642659,0.0,4.017841704830161,-2.0291055504447257
1,0.2526657811065792,-0.37853442820770056,-2.128055862014141,-0.05499911613627935,0.5873616650951122,10.827857664167437,1.3241932678626187,-11.808870863376551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.776584071332479,-2.4975824796227926
2,0.0,0.17125421701195626,1.6793048735589529,-0.7408373476684837,-1.9196082675420205,11.966306673190559,0.06490413801911436,-11.42519179428884,0.0,0.03761841362839209,0.0,0.0,0.0,0.0,0.0,0.0,-1.9185997709870115,11.613337217627892
3,0.0,0.0,-2.9115811018496376,-1.0873921582361628,6.857618462976628,-26.362785751397567,-9.851605678555167,7.656254917037359,0.0,0.20963907997402098,0.0,0.0,0.0,0.0,-0.08177666003124939,0.0,2.98483127751601,-6.699495223848565
4,0.14635659397128098,0.1311696161075684,2.3931773345326217,5.4266690440002225,-2.2779593932298567,16.88316607647028,0.5701047667267467,11.210570668455656,0.0,0.056610285715155584,0.0,0.0,0.0,0.03505263920002477,0.0,0.0,-0.13517385410600014,3.4934381782224406
5,0.10568325847098498,0.19756125524428475,1.392060184179367,4.9231078882176345,-0.7507016475618391,20.321724862459124,-0.505273718089261,11.891026622842345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36994334458401285,-1.7446738787453029
6,0.0,1.3214803244455613,2.0873477229059443,-5.216233896627124,-2.298021796291331,11.143527283061815,0.0,8.682505773904989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.907234647477354,8.712218418706135
7,0.1884625199082868,0.2546888335137589,0.9106751647271271,-1.7492739215735837,3.3358862011381394,-28.340039672808096,-7.282920934145394,-9.076574145315368,0.04710454578395727,0.0,0.0,-0.12673420592589485,0.11362623940859272,0.0,0.0,0.1036845659955716,2.9283702031537118,-5.894113403614995
8,0.13782890791044977,0.23651141224085492,-4.766501202697889,2.2894869749984803,-10.096218388786571,-33.38443265202876,0.0,6.938315636166591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9359610114011154,-5.144078031712354
9,-2.17987081956396,0.4944757752815402,-3.847257289201089,1.9137491855558146,-0.28594882501724334,14.288328051381244,-0.48210482410038785,-10.659805090498105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7752321070977783,-2.6025219545178935
