,month_sin,month_cos,dayofmonth_sin,dayofmonth_cos,dayofweek_sin,dayofweek_cos,hourofday_sin,hourofday_cos,minuteofhour_sin,minuteofhour_cos,is_holiday,Load_mean,Load_std,Load_min,Load_max,Load_median,Load_skew,Load_kurtosis
0,0.0504199691968541,-0.6703229612472379,-1.053421896830713,-0.2683299363689775,1.6789315270276135,16.598732857992783,12.595614745840296,0.4615431425367831,-0.02236892399674062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.494930390353435,-1.7553058267306483
1,-0.6240919542049292,0.12842535997767657,0.2717488846761027,0.294616124983035,-1.0535374600288643,11.524367783053371,8.98437870684204,0.6425009590207855,-0.03604625270277673,0.0,0.0,0.0,0.011003919403584916,0.0,0.0,0.0,-0.7698565415390117,-1.9452995173363092
2,0.0,0.0,-0.911941524203697,0.18643695506308963,3.9979846132565164,9.96990677919256,12.327710226476075,-0.31126520158737736,1.4040467935043983,0.0,0.0,0.06113067957333094,0.0,0.0,0.0,0.0,0.22657703459148207,4.785225584989263
3,0.0,0.0,1.9029055031889044,-1.0684973414633703,-0.4878469398512131,-13.04797053647874,-27.53876163411642,-1.2745663630794581,0.8163238661373668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2432906205252294,-2.596020675085107
4,0.05864056664951267,-0.4165089900342116,2.258060520509451,-0.3627251420715971,1.0310031989738828,10.758987345920762,-23.629495603261258,0.3655796845711925,-0.23691998423309002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5028421116485458,-1.980606704676708
5,0.0,0.18362905458093629,-1.0196866036346524,0.23830212956590952,-2.7340544341036614,-20.25189505181774,-15.600031451556926,-0.6610355504399298,-0.054909161693308034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6898992768429844,-2.8234343123230943
6,0.0,0.0,-0.9442895574260497,0.33307549247773593,4.00662352104591,9.939345867455298,13.20423547620447,0.39315022370384867,0.09760772849811161,0.03012905495302931,0.0,0.05752014406246353,0.029449604894086434,0.0,-0.1394416845644244,0.0,0.9848415850304502,5.000919220848836
7,0.034297694788438804,2.654602796935748,-0.6026629632618805,0.2840203475646934,1.6642690437449499,17.31988084329097,13.253249527738355,-0.6440628037021066,-0.05570729274221975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22536817285573107,-1.4259703863096362
8,0.10601151732822789,-0.6739981574091392,-1.4040579964058892,0.2513433668097509,3.8553116421148026,10.22014989598653,13.467426503893158,-0.6477950955611629,0.0,0.0,0.0,0.0,0.0,0.0,0.13706308504659503,0.035184675908556784,0.18744538544445177,4.432546819848195
9,0.05739925425382708,-0.6659300320042831,-1.1070084612877675,0.2796619133606413,-2.6108000522320127,14.342449251777998,10.635890265501292,0.4853929373930761,-0.03394879757405178,0.023196807488339743,0.0,0.0,0.0,0.0,0.0,0.015190337219411987,-0.7413709571344249,-2.0865987339142187
10,0.054117751068917475,0.0,-1.1980068697559028,0.2872586118525633,-2.6351347391534334,14.34923627886888,10.667619641942654,0.4882844066426322,-0.02558707670351934,0.024740833501427417,0.0,0.0,0.0,0.0,0.0,0.0,-1.114705859982724,-1.9503258567617898
11,0.0,0.0,1.0684224345739608,0.2876334443782085,-4.519088644595337,-29.816083868973976,5.1050993697335,-1.400894922251645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5410459342199907,-2.4640685608359583
12,0.053892180455027194,0.11701111721148205,1.9873840768780102,0.19400404372908397,1.3216616850390883,13.997374924755192,8.756620465364158,-0.5546074988324099,-0.06309817231226234,0.014912152034984416,0.0,0.0,0.0,0.0,0.0,0.0,-0.9606789121673494,-2.0645619484477997
13,0.10396612901876967,-0.6047333751041748,-1.0197074168853142,0.25302806944163514,0.7929857991462193,8.912276622861183,6.621458693922788,-0.6047449787145478,1.4307309510131407,0.08433061612004877,0.0,0.0,0.0575636679256597,0.0,0.0,0.0,1.202421845277275,5.211099818786085
14,0.0,3.527573486656876,-0.4727740178706137,0.20693898328594784,2.6263397968662145,14.925900385347449,18.82455303718485,-2.214422701581883,-0.05319253738037677,-0.12285285383739364,0.0,0.0,0.0,0.0,0.0,0.0,-0.20029800697337663,-0.9431029228342425
15,0.04996268066664981,0.0,0.8740592105306085,0.3362980620147021,-2.5916137418298373,14.333134097997691,11.814023062689593,-0.6328030293016698,-0.06835399614496118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7757062979872748,-2.199791501334552
16,0.0,-0.6897550904041285,-0.25219372903042725,0.30907901039612895,-1.9490739691946075,14.15041175170457,11.917666541390062,0.5097403362355255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1294996883773258,-2.0798582658094666
17,0.0,0.09325370946237044,-0.9942191301239447,0.3168695478632024,-5.027150463909296,-29.45373996298271,6.531542938400836,0.2699464877938773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1404312186388204,-2.50224299923644
18,0.0,-0.599131299064929,-0.7865465122881192,-0.9849288341924809,4.687421226414181,-14.552906601906903,-23.242129755874256,0.22751398611757037,-0.14951430466116666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.474089713710336,-3.5430193614806242
19,0.06853676853497515,0.7563284661994882,-0.9476552272098608,0.49898515764076645,1.0728549644018783,8.179143802885132,-25.43227624232445,0.25553889045619194,-0.2803801177845404,0.05843736483840267,0.0,0.0,0.0,0.0,0.0,0.0,2.3328014262769514,5.9962811107688285
20,0.0,0.0,-0.9511335268875336,-1.7991299887909262,1.9944761868678227,-15.224894493118514,-12.458292275582087,1.2686750387258057,0.0,0.0,0.0,-0.09843931486234303,0.0,0.0,0.14551568093324382,0.0,2.0868501235664954,-2.8323458244689803
21,0.0,0.08657292599694921,2.059192375935625,0.2873349657293387,-1.8250269554788603,-23.389895380075778,9.77844872353493,-2.363411913180637,-0.07834139885342828,0.10701179804429861,0.0,-0.03602243962776175,0.0,-0.021502396758748876,-0.06381009752131694,-0.04378245106139467,0.8083091747639628,-2.5686088626618506
22,0.0,0.20855011885400854,-0.3953420678516943,0.47036552895191563,1.9797540436543697,8.882871249995002,7.75521338627822,-0.7573086083431942,0.0,0.0,0.0,0.0,0.0,0.05627905783417677,0.0,0.0,2.2408463492222874,4.125622310971483
23,0.17396226570439044,-0.43520067979578725,2.019634623287576,-0.2566934973738215,2.405641153717571,-15.330644506389712,-12.338854856910224,1.2123460210571508,0.0,0.0,0.0,0.0,0.0,0.0,-0.11905168800412369,0.0,1.9393079956870771,-2.9443410058471144
24,0.0,0.0,-0.2312154066814056,0.271094215095518,-2.0403868332007455,14.341470732917545,12.077520029131943,0.4648536395373455,-0.03498897310971216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9768115770885011,-2.1622589199260354
25,0.0,0.15350585227547953,-0.9881556276666599,0.33127251688128645,7.950852156170494,-13.975216531396022,-22.48838940526091,1.2981841140762862,-0.19510516236358022,-0.2702768331059602,0.0,0.0,0.0,0.0,0.0,0.0,1.274257082076982,1.144242910027625
26,0.060060300819936074,0.12417015721112179,0.7634556311631449,0.26125625025202304,1.1015190189638524,11.87030125130173,-23.400297719302458,-0.5691999597981026,-0.27914301784185547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.443719838557616,-1.9718894497623847
27,0.07204128088680406,0.13838524617345627,-0.9485807587931063,0.2134812215416666,-2.8937832613162087,-20.112269208300557,-15.53612987590789,0.4659202566253988,-0.0935985362886953,0.08926137216761987,0.0,0.0,0.0,-0.07662601505754196,0.0,0.0,-2.6395302218881653,-2.771472022366048
28,0.11024759026202169,0.0,-1.088320495384302,0.26063617824653207,-3.5737408153401304,-25.91825295254143,4.308106628136651,-0.6862129492383282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.552654961623869,-2.54612444221393
29,0.08309960944607742,0.9384518469560801,2.067806491456099,-1.5659387092729844,-3.313737998786407,-27.036273470929075,4.341354655206137,0.6400004934571033,-0.13645882519133679,0.0,0.0,0.0,0.0,0.0,0.0,-0.06861085726483296,-1.8874438140455112,-2.428038127148362
30,-0.624733924288698,0.09452929376925745,-1.425766252626504,-0.011477773775793843,-1.0507772560848059,11.415153476698027,8.99459669225484,0.630819657921271,-0.03589992794883834,0.024738613548470845,0.0,0.0,-0.010402334322378692,0.0,0.0,0.0,-4.103061229287505,-1.6929587307438894
31,0.0,0.091314042283265,2.1829719468336646,0.7826652535928917,1.153527968891502,7.640480117516798,-24.350301010999495,0.42659960866436686,-0.28276706121266004,0.0,0.0,0.03890390003408317,0.0,0.0,0.0,0.0696418085338042,1.9348953944338492,5.387815275017942
32,0.06515229279103485,0.11599155887188184,-0.8262766329512532,0.21799562928373417,0.8782740266477749,11.69344488222768,-23.615262175514342,0.5226427615101437,-0.24655144507191018,0.04291020818026681,0.0,0.0,0.0,0.0,0.0,0.0,-1.2437046415929842,-1.9997478218662295
