,month_sin,month_cos,dayofmonth_sin,dayofmonth_cos,dayofweek_sin,dayofweek_cos,hourofday_sin,hourofday_cos,minuteofhour_sin,minuteofhour_cos,is_holiday,Load_mean,Load_std,Load_min,Load_max,Load_median,Load_skew,Load_kurtosis
0,-0.12242948542163938,0.0,0.7315800110194883,-0.9480995153659836,-0.10866758392217891,-3.0503290766020363,-10.930501812610666,-7.971794345708976,0.0,0.0,0.0,0.0,-0.020408770118429276,0.0,0.0,0.0,-0.7571350371178667,-2.968093874692407
1,0.0,-0.7797352260469939,-3.676787550827808,-0.12990058126794746,0.0,2.5939615943647354,5.505170391066613,-6.471629804969604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37438964856609225
2,0.10570666742407475,0.20147407183828947,0.8240396647927439,-0.5096241176869607,0.04992288934599287,1.7119651540729799,5.055262616000996,-9.845589561538954,-0.04399649825655727,0.0,0.0,0.014709725998969025,0.0,0.0,0.0,0.019974763879754054,-1.3650310174967184,7.151098997764385
3,0.0,0.30133947749634205,-3.9506332147125294,-1.1867608957005087,0.1477324415708836,-3.7186740502660407,-3.9672230951359495,4.727013590756426,0.0,0.0,0.0,-0.038336331402189394,0.0,0.0,-0.021158264221275758,0.0,-0.7335639583208424,-1.1291228810346965
4,-0.11229471172600758,-0.44801222892856174,1.8813135429139702,-0.7615157263329158,0.03789090219516478,1.0180130911810856,3.813399290556787,4.199540709633309,-0.027967402076473746,0.0,0.0,-0.024087637516001514,0.0,0.0,0.0,0.0,-0.5800986449826278,-2.743279852704518
5,0.0,-0.20879329919781675,2.037897349886979,-0.04070913392665698,0.17161568053528242,2.2303522792319797,3.831775765984249,4.0346783247113365,-0.025070372971613963,-0.027412787439732966,0.0,0.0,0.018552039910678886,0.0,0.01585393499230925,0.0,-0.04587050524957004,-0.10766661368780461
6,-0.13361700574905835,0.4168891265404155,2.7818705380862334,3.2820985388401778,0.03153521857475571,0.5569490336122243,3.6968492656013696,4.9868548552824565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3055676754541174,2.4343244710584457
7,0.0,0.0,0.5441977182026647,-0.17376452671076018,-0.5392523217033868,-3.8090021210249034,-9.198477369050602,-8.601213879918514,0.0,-0.030255265941889948,0.0,0.0,0.0,0.0,0.062069901753694194,0.0,-0.7556295755369868,0.06538599870639672
8,0.0,-0.5170688466189971,-3.915618203504841,-0.9370574332449858,-0.7326087096901515,-2.0034869589990856,3.981637229466621,4.288378581607114,-0.06937411295712666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0987438117665868,-1.7822730539322338
9,-0.9726044424638466,0.0,-2.7015375300673057,-0.8902962346776289,-0.2291664620672591,1.8302055327092426,-2.667275367982284,-7.622077129649426,0.0,-0.022018319847262553,0.0,-0.014118612663801879,0.0,0.0,0.0,0.0,0.0,-0.6403084897490903
