,month_sin,month_cos,dayofmonth_sin,dayofmonth_cos,dayofweek_sin,dayofweek_cos,hourofday_sin,hourofday_cos,minuteofhour_sin,minuteofhour_cos,is_holiday,Load_mean,Load_std,Load_min,Load_max,Load_median,Load_skew,Load_kurtosis
0,-0.17321834236903744,-0.24536388002964138,0.5644441542370107,0.9755428402247643,-3.3421951357642286,-15.710623461088531,-19.9064131611457,-1.0367107863248828,-0.058226410118003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5614815273845224,0.3260327892371393
1,0.07716902862867707,0.7672117353825528,-4.725756751737099,5.944096149389791,4.563764138939834,4.960806919438409,10.067405019420564,0.1584171400076356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6442251392031557,-1.9054834239764382
2,-0.13105099163019496,0.7814283387889756,0.706659801151023,3.064637981718959,-5.742786256680795,12.423218546420365,6.760574548189378,0.317225707535318,0.0,0.03420737544875152,0.0,0.0,-0.07094734779815326,0.0,0.0,0.0,3.907780538491785,2.1793907787569218
3,-0.12193714555974466,-0.21606070683778356,-4.213345443575761,-2.679157869262518,1.5803777099119287,-16.368987836084287,-17.67866872166281,0.558046254915542,0.0,0.22097862158907589,0.0,0.0,0.0,-0.20367417391211262,-0.09751624000801584,0.0,-1.3494632264086235,-1.72835889216568
4,-0.09256212621998428,-0.1743805033713679,0.5934380703141828,1.67075475128323,-6.87324753840114,10.74014701899038,5.4164879744781596,0.13504942642993534,0.0,0.03176296634101128,0.0,0.0,0.0,0.0,0.0,0.0,3.914646440072369,0.1959097768036866
5,-0.12257227604164396,-0.16908591263517517,0.3934792886151723,7.2555766487528555,-1.6566119939449855,11.581897687258142,7.630665048552771,0.37115518464714914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7148029843828754,-2.3448243169134493
6,0.11774115458476864,0.43045107146028494,0.6620618441536315,-4.83100687614759,-3.6014677109186426,10.269358146300565,6.051189775262782,0.0,0.0,0.10324313298654797,0.0,0.0,0.0,0.038209814122883046,0.0,0.0,4.826364752202245,9.905664253298923
7,0.25851840163860407,-0.26049892310328415,0.424493015298514,1.165699046887689,7.402028618857444,-12.528612072421339,-20.44989706813227,-0.8249052926142318,0.0,-0.0790684086786665,0.0,0.0,0.0,0.0,0.0,0.0,-1.5906522450940308,0.0
8,-0.10997997619645825,0.41516709181404654,-4.626226157179033,0.5739923309338054,-10.982365050037387,-27.44363319579723,9.798259843461341,1.308946865956184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4664704314379384,-2.2027911438984376
9,-0.38047200652777835,-0.14253926072028467,-4.142085585811937,4.772312949297523,1.7925161678031418,10.822599569928999,-4.197955383745593,0.5004491487324498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.183964800485053,-1.751863941165067
10,0.8483717197948968,0.0,3.804091993237778,1.2187760308882245,-3.9822902771891515,-18.020047108454396,-13.074025713953333,0.5003900767963536,0.3114600943418777,0.0,0.0,0.0,0.06761745215586501,0.0,0.0,0.0,-0.27419636501529254,-0.38607932898783304
11,-0.11746416611432998,0.0,0.4879596477786823,-5.582452627137599,-10.400361449903857,-15.872434168089786,3.53861784553325,1.5344862392509209,0.0,0.0,0.0,0.0,0.0,0.0,-0.06642287550978708,0.0,-4.520061512898162,-2.7624489330248068
12,0.0,-0.3102274050740199,0.31096146008865233,2.315798731190064,-10.035244959221505,-26.864300937127112,5.04393799155018,-1.828972215874277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8486407702885117,-1.5344334461401985
13,0.0,0.7690906972174432,5.239317502918492,5.843220734842966,4.241682933393749,5.374286959047225,10.296459403301665,0.22010675703975302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.838092120609705,-1.840996297931131
14,0.0,0.6362511089267002,1.5457913808946788,-4.418499157993201,-11.295811764322275,-24.561983908940505,8.532970595052008,-2.343508836346854,-0.09340904657191285,-0.30801181661139765,0.0,0.0,0.0,0.0,0.0,0.0,-1.3975960050930034,-1.8317074104378293
15,0.16896524589356093,-0.18033944353305567,0.2860685085395851,-10.680319785475213,4.120169487377779,1.4973780102772467,6.395491327902118,0.2137508982492721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7060234547827284,-4.338102250130447
16,-0.13256716819693373,-0.1833472444745315,-0.5377567987051144,1.9321839331751942,-1.4193239099663404,8.035126621660622,-20.15231947807455,-1.5028960567581295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.885082939242737,-1.7859597383415533
17,-0.07040443771194305,0.0,5.415376311888608,1.6888651898667497,-1.8341137458523598,-24.012451370399855,-0.0924527878999104,1.6864679205029853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.796085851621191,-1.3961433363104305
18,0.0,0.46230251901502406,0.27405213755486457,-3.4299258382150555,16.64332690265612,-4.589520652114905,13.74403725443538,0.307027673477414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8075162317229907,-1.6408245054357025
19,0.06187979143895977,-0.14899944572285406,-1.3923215401071163,4.988583684670518,4.352818463273704,4.411707441157409,9.287283976290954,0.2895739720839077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3568995123657126,-1.3939335622805622
20,-0.16233265927156815,0.4990774044312225,3.4107027630918214,4.106548335318072,-1.1767491971692925,14.405612073178848,9.276246709573929,0.41121289802237193,0.0,0.05046709486315848,0.0,0.0,0.0,0.0,0.0,0.0,5.067213439040273,4.925897288219751
21,-0.1109891709215507,0.4404472999121092,5.256701994580843,1.7700142566457124,-2.0484117487816755,-26.42945716115895,-1.1357707827932337,-1.395290299832629,-0.11255750282281696,0.0,0.0,0.0,0.1015061705642708,0.0,0.0,0.0,-3.6360462603046386,-1.538693577917762
22,-0.1224170751185024,-0.12203767314888228,0.958547579215828,4.129759061851967,-8.949265347665799,-24.245796478574484,5.806280957377691,3.1186449716703564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.235410528584726,-1.3129835364748637
23,-0.08357058918367892,-0.1037077485544781,1.1044060044717952,2.6722934408031627,-0.975597878820462,8.823633432023216,-20.86826167979639,0.1795255162747107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5532106511567861,-1.724371875473441
24,-0.329417526956886,-0.09877229887357553,-2.2080940981268817,4.702571548756257,1.1174603522062476,10.636256400267145,-4.472561503433139,-0.15170032747357354,0.0,0.0,0.0,0.0,-0.059999344126501875,0.0,0.0,-0.07888119482945122,0.4151741942714251,-1.4201334605856033
