,month_sin,month_cos,dayofmonth_sin,dayofmonth_cos,dayofweek_sin,dayofweek_cos,hourofday_sin,hourofday_cos,minuteofhour_sin,minuteofhour_cos,is_holiday,Load_mean,Load_std,Load_min,Load_max,Load_median,Load_skew,Load_kurtosis
0,-0.6279018613475549,3.3405339779149172,0.21013694786719317,-0.2563526875406663,-1.0546742000000413,1.9224366997570161,1.6419994900868693,-16.996029855070365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.003075829696339,1.9550694954748629
1,0.347504199140912,-0.32945587694806644,-1.170027646500734,0.20534714765158046,1.794569902368937,-6.030513113976879,1.1877890930578836,-7.645804188014107,-0.033171139896342794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4520813992779953,-1.1247410094189618
2,-1.221806035123312,2.631516948468276,1.6552513868258312,0.05645966223776295,-2.255362282847172,3.1027043818845708,1.583376547914985,-16.40314183053288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.448162698689176,-2.3543436959370325
3,0.36804789075732786,-0.3328725936161397,1.368877434033417,-0.26567117635238496,-0.31625442162016604,-2.665935989987684,1.632290563481091,-9.884799168922298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9024183895007469,-1.883696067486122
4,0.0,-0.19622569113487032,-1.2880617398592484,0.7850052605028424,-1.7956083738150355,-4.354777886398891,1.7374938190742126,-9.615589455819743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7167613873269136,-3.456708601450188
5,0.3594844403988917,-5.062571363999954,-0.5769021783544037,-0.26510149326416155,-0.4805017219878538,3.5901397640792254,1.2883602285062237,10.398991525894111,0.0,0.0,0.0,-0.05155048564525977,0.0,0.0,0.05914003819112246,0.0,7.1068432181414565,2.7557799190783925
6,-1.135159185490056,2.5220584362289116,0.6787154805666109,0.3462911515487752,0.4759641337145517,-5.856459806658448,2.228928619058095,-9.636597498199125,0.0,0.06731874592054865,0.0,0.0,0.0,0.0,0.0,0.0,-2.782946427363896,-1.1901384160030233
7,0.42031407920658514,-0.5808579612061244,-2.135285885525379,0.0,-0.9069214166285207,2.3414103345655337,1.693850303996026,-13.649265274603689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5114893620104963,7.702608756937703
8,-1.132347383721404,6.714237291230493,0.7447542825251633,-0.19417779104449082,3.40779470210904,6.2037556574113,1.3775676005012343,13.141878260334883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4273629432876909,-1.0289063030871475
9,0.46945395197587514,-2.730132328141966,-1.573739976950185,0.02718260341597345,3.3621367283533954,5.40378555217529,0.9809436417018276,10.433351607608962,0.0,0.0,0.0,0.0,0.0,0.0,0.025235357576004702,0.0,-0.5016411242160235,-1.1386303822269905
