,month_sin,month_cos,dayofmonth_sin,dayofmonth_cos,dayofweek_sin,dayofweek_cos,hourofday_sin,hourofday_cos,minuteofhour_sin,minuteofhour_cos,is_holiday,Load_mean,Load_std,Load_min,Load_max,Load_median,Load_skew,Load_kurtosis
10,0.0,0.5465017444980225,1.2165088206439973,-0.34167570874693,0.0,14.582326951664395,-0.672989443392936,-0.8874150128361107,0.0,0.0,0.0,0.0,0.0,0.052758385855653955,0.0,0.0,1.4507365135608996,-1.545490157389322
11,0.0,-0.17996260654959073,-1.554268845427604,-0.3467436388968892,-2.3414071680190354,-23.357968987922295,-13.970382645984216,0.30283833773989244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4775841555590823,0.21230225312395135
12,0.0,-1.6167442538842445,-0.2561681594153741,1.4699224401717514,-0.1919728924547041,16.05658896486294,10.442409184331238,-0.8293420410120198,0.0,0.09498746710247509,0.0,0.0,0.0,0.05599811997591956,0.0,0.0,0.0,-2.2653347045703107
13,0.0,-1.6527271535055679,0.21601124041837583,-0.36588968940659905,-6.391456709008693,15.39770713529986,9.226226589816935,0.45193962202750093,0.2750167044677858,0.0,0.0,0.0,0.06443601861095516,0.0,-0.06351529839619552,0.0,-1.6124768388620545,-0.6237916320968218
14,0.0,3.841210177941518,1.0131571194737554,-0.5288011645733359,0.9255673484650417,8.737331162329523,-53.75189913862988,0.7508812920521472,0.09232030703361666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38409687259277314,0.17234532176235007
15,0.0,0.6242495023761734,-3.092179119737981,0.4357291480053682,0.08696699140791964,14.75403356883366,-0.38338462144917784,1.1740347817958021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.547696146057815,-1.1906780046037877
16,0.0,-1.835335523989868,-2.168834383290908,-0.31615751686938465,-0.0616492458752802,14.093457086610591,-1.4374305301958503,-0.8448912191489879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0714683994156804,-1.339721418110825
17,0.0,-0.3243968649050082,1.3989880117493314,0.38832534966236665,-1.4899587030470052,-22.15079582698594,-17.196208508973378,-1.1357317836496676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49307412597279665,-0.6207376244228584
18,0.0,-1.0776253048057285,0.4080579621582672,-0.9333433185711222,-13.126291490670631,-31.059679204792914,5.8308127911992145,1.3563129215968317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3765688709572217,-1.0528113871197249
19,0.036025472899240185,5.721824501671918,0.21798057645360824,0.8030790637479202,-7.118497156052218,16.010115562515047,10.357157982922939,0.04849286676310838,0.04500138970771772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32985114071732724,0.857888296211339
20,0.0,0.47299338752740994,0.47114484671108503,-0.45120391036303786,17.649600333341876,-19.691407176965264,17.255195059497726,1.4955146583951375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.72351608423015,-0.4678472920330421
21,0.0,0.0,-0.37149104344491235,-0.41213785133741965,-8.77668432254308,-33.62342839650009,5.710175437895121,-9.203036113502552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20692876710509722,-0.9213083413340257
22,0.047223288254012896,0.7819570176680168,-0.5410495368058448,0.7225844358145865,-6.084483217214133,16.1928403877662,10.829623768991592,0.06540225318888382,-0.0783846809435369,0.1389115727040564,0.0,0.17433504913618458,0.05017147731147675,0.0,0.0,-0.12296480195515791,-5.535938369791845,6.633881960475364
23,0.0,-0.8532459214058026,-0.32324381010304304,-0.4892955186491381,17.616144068449216,-18.312761269578697,17.37466818896106,1.4876415155567386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6590565278900851,-0.8381917995674399
24,0.0,-1.4840027067252244,-2.088100213281957,0.4003873927728683,0.0,14.099071468557234,-1.0890876057089915,-0.9101246374739134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2494917795342344,-1.4543366406525209
25,0.0,0.2673082643023825,0.4940893455259925,0.46392589426354647,-12.793458766346227,-37.02072996838504,4.204047314791634,-2.378526035841425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24179593482347883,-3.0041308072454314
26,0.09357203953171522,0.516046287865159,-0.6500660122720108,-0.4756384561415814,0.0,16.677144823587426,9.709865034861522,-0.7745347837022392,0.1316428677056729,0.0,0.0,0.0,-0.10183477778419814,0.0,0.0,0.0,-0.10306918521159858,-2.3780455541525107
27,0.0,0.22603454719818217,0.3219986282228362,-0.34091743747090675,-8.601815232820933,-34.4903923321005,7.020483109366337,2.020768206620728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16978330622887583,-1.23088645089868
28,0.0,0.16042959622684094,1.3084898808175982,0.3220308205793678,4.762969616820129,-17.885271089412274,-25.409898111704123,0.8658413148844133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18816579023694047,1.7368425932798743,0.0
29,0.0,2.4045430927433795,-1.1473700441800005,0.2426730196981115,4.248822260911357,-18.77578257421233,-29.416388451560014,-1.0328384579444077,-0.15834704810116662,-0.08049822733985224,0.0,0.0,0.0,0.0,-0.127223779507311,0.0,1.2836149139315935,1.2076541301409591
30,0.0,0.6973578532014297,0.0,0.3483730150740936,3.792881749627009,7.6292330578441785,15.166499877359616,0.5273524570081953,0.01720547421178953,0.026033759070122287,0.0,0.027025602705130325,0.0,0.0,0.029339890282241043,0.0,2.4240201947556415,-1.7595857396255319
31,0.0,-1.266230879361894,-0.38104183045555373,-0.5174938153045925,-7.051255870890603,15.220728672863583,9.567220122557101,0.09634666676483462,0.0,0.0,0.0,0.0,0.0,-0.0862371926379083,0.0,0.0,-6.9301086138628625,5.996969721880877
32,0.0,-1.6314066671300924,0.37495419643190964,-0.4728321687583905,0.48254330774584236,14.91678638288666,10.10057708497251,0.41237228618108224,0.054426715852242326,0.06033705039177764,0.0,0.0,0.035219210268819655,-0.039290562463618686,-0.05879127045300703,0.04530772809807788,0.0,-2.37019791403333
33,0.0,-1.2523509619694693,0.0,1.3465486581994544,-6.188011129182796,16.0206809429261,10.4800216734487,0.0,0.07555969230588744,0.0,0.0,0.0,0.05307183856448994,0.0,0.0,0.0,-2.287723219826379,3.781546874782304
34,0.0,4.5570786313635265,-0.32015059714591365,-0.5494656090730226,-12.931617018514133,-34.93990588316481,7.4546966090536015,2.2824723561723363,0.7453023928498569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11892270808704651,-0.34366243815362907
35,0.0,-0.6264629751295949,-3.019662490724457,-0.6416574528082961,4.821864440766216,-17.76076525166892,-26.79798862463842,0.708218041676286,0.0,-0.07767829660151904,0.0,-0.11484442915687154,-0.12032119474743297,0.0,-0.1298915255682367,0.0,0.22763238737648095,-2.225185295659749
36,0.0,0.5204099529000743,-0.5229736959097745,0.35503841602397856,0.44335190163907645,15.304211934044258,11.347599694455518,0.5978406636022295,0.055047173142926814,0.0,0.0,0.0,0.059806467230608513,0.0,0.0,0.0,0.0,-2.4388799835837283
37,0.0,-0.7309403806901855,-0.3008296840626734,0.46901809372705294,-9.432259295194626,-33.48490291120167,8.97460002787871,2.067154269298017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44708620220989204,-1.104910016681064
38,0.0,-1.8381007311194753,-0.46831534209784215,-0.9042581565921137,0.7394845914970842,15.896924980143364,12.438791756767657,0.5197161173172326,0.14772304558320695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7311854255810636,2.060396419072429
39,0.0,0.3879442540267927,-1.1465471983040392,-0.2805135426506101,5.1427350547852155,-30.969101433621375,-12.354956749532924,0.5897660058198432,0.0,0.0,0.0,0.0,-0.1445696144777994,0.0,0.0,0.0,0.44419785913780613,-1.0731429807783641
40,0.0,-2.1055737272021373,0.45353685762850987,-0.4557154297355409,3.8116729480079363,7.224382794183848,14.102521268069387,0.5405962379687702,0.047439011288329426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8632101813468132,-1.8340581697685607
41,0.0,10.459985147675198,0.22822931880146413,-0.4801038308836212,0.34086365271822316,16.876560340653295,13.307211703111044,0.2418243403261009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4566162518763761,-0.5499291028813573
42,-0.09208283682158847,-1.2140045650940237,1.172608605482416,-0.2520432444647769,-1.3005586047248912,17.367750968385206,5.690680270133158,1.3336546707339698,0.06860116133801597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2524253472798499,1.08263326226378
43,0.0,-0.49086108038011034,1.391569476170277,0.3231984514317148,4.7423017171476936,-17.644737430347448,-24.601597087125214,0.9325108394219619,0.21181678590227193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48132769458574387,0.0
44,0.0,0.43237066159472537,-0.2151364231454549,-0.3137746668663759,0.2517773080875134,15.179878768050735,12.35902940426471,0.5500116495724381,0.0,0.0,0.0,0.0,0.0,0.054159421011561903,0.0,0.05657293918950046,-0.16895586943034147,-2.49888923811978
45,0.059631967391807095,-1.4403123150714228,0.10214959578260929,0.4109435334008813,-7.520141980711143,14.352811139133852,9.452050116980134,-0.1325591754014268,0.0,0.0,0.0,0.0,0.0,0.0,0.059469075919992065,0.0,-1.6830915627567595,-1.211653632842106
46,0.0,-0.7500361704697132,-3.15895875662404,-0.3882311690101784,4.248886413903213,-17.595320320734796,-28.751342737243494,-0.9328213925422804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14684690000586745,1.0932525896743934,0.9026830259611955
47,0.0,3.9348525910287315,0.3818876945853575,-0.4161479875661497,18.43032179310317,-21.57249856321379,20.58243521243052,1.294114764868303,0.0,0.0,0.0,0.0,0.0,0.0,0.14078080152955946,0.0,1.0799138400688375,-0.40831651000812386
48,0.08500861987106667,-1.3839668668680734,1.338091924501704,-0.415219204656168,1.3288808202455016,16.133898345842105,2.529920901283111,-0.7764611313778218,0.03194192254207451,0.0,0.0,0.0,-0.0555542448896702,0.07876706180544346,0.0,0.0,0.4265452365520126,-1.7152232490014292
49,0.0,-0.7176713072059417,0.36919245235773346,0.36509866621612375,-13.048880385134257,-35.18673074592813,9.938626801042039,1.3717661653829563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22492680690779565,-1.0726820214017465
50,0.0,-0.8892101023443395,-0.26064197221012275,-0.39578607441232183,0.09270258695514011,14.677734853693494,8.274446373501931,-11.842419057142397,-1.0663625929835208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.123253434872069
51,0.0,-1.7710699529980598,-1.6062224741922382,-0.3850761524959623,0.0,16.137065853042166,8.718887220380823,-0.748070526125078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07508925189708293,-0.1511955470502926,-2.3548078951191087
52,0.0,0.7235001808857824,0.2657990362021252,-0.5087697754938016,0.0,17.446246203227894,9.53466180422241,-0.5861602783450834,0.0,0.0,0.0,0.06263763749303308,0.0,0.0,0.0,0.0,0.0,-1.3433391157018804
53,0.1025300713547274,-0.5740503147531452,1.2947939141034837,0.3039238921473736,4.32393475022907,-17.59718269799421,-27.42698653575831,-1.0408021568911954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3377560519364742,0.6322248802255857
54,0.0,0.24621561227989375,1.3043870764774361,-0.41590504228501857,-1.99137539254232,-36.38161195611004,0.0,-1.4745631339827412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5717709069756864,-2.308356355373192
55,0.0,-1.1709935541345295,-1.1390890239379332,0.3654809433069839,-0.376921093798642,13.655408804337895,6.290987891854754,1.1088843419672254,0.0,0.07812376145011957,0.0,0.0,-0.17092224480054163,0.0,0.0,0.16431581365566394,-3.423428940211288,6.6783204234648395
56,0.0,-1.6369379685408745,-0.36210177157710277,-0.2661187730636403,0.457231111137592,15.641901016445892,11.68199323256672,0.5765043829829924,0.050164436083561116,0.0,0.0,0.0,0.0,0.0,0.08057418982900648,0.0,0.0,-1.7673365559517968
57,0.0,0.5953439135798053,1.2576693553768834,-0.6503553912624778,0.0,14.778339219569803,0.9155492590342806,1.2939186667592644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5772444057479138,-1.2426832968618697
58,0.0,0.1903981505909993,-1.4745295811264905,-0.3494268934980065,-1.6437803320264939,-36.93470299172201,-9.352267420202242,0.36628687610677524,-0.11155429343366485,-0.04974791486477681,0.0,0.0,0.18850180090368784,0.1188449981147599,-0.10255098236831905,-0.05002492982423945,0.41501859036450384,-0.7601001999536976
59,0.0,0.35283759989405183,0.46839220826542327,-0.5840389198716149,18.961241016393664,-17.967762111519697,19.982172908348215,1.50801470292528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2991881867021444,-1.1417174572407376
60,0.07170600312843867,0.31513744732301063,1.192570742188252,-0.3583894086010666,1.249217270066902,10.223562201037318,-33.10635422080521,0.8150265499257987,0.20908466727802377,0.0,0.0,0.0,0.0,0.05646492607028364,0.05606297050820608,0.0,-1.0011351959093222,0.8003403071743733
61,0.0,-1.4364053169791857,0.40123802206881365,-0.5177099214300762,3.6568652658689427,7.930532283935929,13.100624401305012,0.544170413975082,0.051970946403326224,0.0,0.0,0.0,0.052897927801510036,0.0,0.0,0.0,2.2230808091604572,-1.7022704384474565
62,0.04983644605932014,-2.074968976851459,-0.6694317065153506,-0.217329519009537,3.6579449112426055,7.966750731098405,12.696107902183638,0.5185523971192243,0.0,0.0,0.0,0.0,0.058277070657030805,0.0,0.0,0.0,1.9811092302488298,-1.9879954499922263
63,0.06473867805175725,-2.0693369992306545,-0.37507528771660353,-0.3002100671922526,0.7864191498503149,17.209745164828405,21.32029737128377,0.3949462127806581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1663666446189259,-1.909391224588525
64,0.0,-1.3283637933182102,0.39356059861417014,0.3516242945411676,-6.033369251396211,15.718076324297533,8.664200338798253,0.2009887588556798,-0.06840048064074722,0.0,0.0,0.0,-0.0658249823439121,-0.066060997235601,0.0,0.0,-2.776623475732908,6.279283128559083
65,0.0,-0.5157931813692471,-2.372042327673931,-0.17178145745781137,3.344322685707951,-29.454532770254545,-14.516554802075156,-0.5390940769719315,-0.15302215661970564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.89313715829514
66,0.0,-1.3672768475494488,0.06506003548959383,0.3628673376239675,-7.450268499674594,14.344895731019825,11.095548008096912,0.0,0.14328818891003348,0.055677684438133035,0.0,0.0,0.0,0.047525036201880866,0.0,0.062318413044494037,-0.4356608829595885,3.765450120661768
67,-0.19720886861897924,0.0,1.483870608563743,0.3934047209921232,-2.369866594964442,-21.13819017755104,-13.771674843964764,0.0,-0.3841655055792188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5070818341754872,-0.3439510542928943
68,0.0,0.16335732671265646,0.37407534388674435,0.4982993948119656,-8.056328515839331,-34.569938980173305,6.344340711504142,-11.308392578330901,-0.2009210844135465,-0.13886672549736545,0.0,0.0,0.0,0.0,0.0,0.0,0.1518580231979243,-0.9751554533489681
69,0.0,-1.892614660370463,-1.8769320755330026,-0.276666589143157,3.572999019328773,8.372858760852324,11.87689916795178,-0.7694346100918497,0.09356522640785414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07207469465605286,-2.120913500693227
70,0.035732758913727736,-1.363512459065948,1.168839789513255,-0.8998149589487916,1.0392180298556628,18.47884977987139,3.8346203709289206,0.8480884021507862,0.0670822202505299,0.035142726805595714,0.0,0.0,0.020589084364003085,0.0,0.0,0.0,-0.8235479201234828,1.3917674822326447
71,0.0,-0.26744636344584904,0.0,0.336714534129964,-2.4622052187836303,-22.30346072276254,-11.58111882831458,-2.3741053309356133,0.213918016773178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6397575855047677,-0.3271053600463105
72,0.0,0.8381547727276899,0.09006054427404941,-0.43641279632367186,-7.097466219202015,15.586102403229944,10.518063313418974,0.07917708182151645,0.05422367163171914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.965546505456678,5.791882146095517
73,0.04341858017500577,-0.554986744963629,1.3325707844987402,0.33433335389000707,0.6872614555467149,10.301318379454507,-30.744721332344934,1.13095622226782,0.26239934074733107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43773697083185326,-2.7371746354840276
74,0.0,-0.2239746975213463,1.4939541233996843,0.33291559875549565,-1.7884338995120435,-35.434967583265724,-6.051906672180499,-2.354853227502455,0.0,-0.07185380361699892,0.0,0.0,0.0,0.0,0.0,0.0,-0.07474179039946666,-1.3198497091817956
75,0.0,2.743536124942663,-1.9353044626053126,-0.6398530834828637,-3.8432724769826585,-33.66634257664601,-0.553883958233409,-6.415967603125175,0.0,0.0,0.0,-0.03643739249876354,-0.07623203697804826,0.0,0.0,0.0,0.6865230876824739,-1.4203109012621127
76,0.0,0.6739986040595722,0.3634107782519047,1.4935884536240174,4.3135840019155385,7.775740295846899,14.955244023682202,0.5436541290005632,0.05766584145569187,0.0,0.0,0.0,0.0,0.0,0.025840897350793313,0.0,2.793908681149574,-1.6033692179478365
77,0.0,0.7780285510660588,0.06859594213242512,0.2983197156502248,-7.317914615145517,15.103347672021759,12.043851103440666,0.2103766702963427,0.10532433457565096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5701446738083693,4.653248633862802
78,0.0,0.0,-1.3692647593966392,-0.32588396781114426,-1.1997349845206386,-18.840086064215555,-28.238294969656806,-0.35545969469016114,0.0,-0.07257640790416531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4467885594120631
79,0.0,0.23586742457409748,1.3723740124979198,-0.5031229259725638,0.8518895682917651,17.5227688702739,-3.828477933762512,1.1402996843508175,-0.06669083540987852,0.05065005860946492,0.0,0.0,0.0,0.0,0.0,0.04523827129539093,0.49562254910127734,-0.403880404874819
80,0.0,-0.54021715065357,-1.321093956614654,-0.4035394443239628,-0.9412284879589246,9.922565720586983,-31.715815150665918,-1.0106284317626546,0.24901038723136287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.428956910082364,2.5453128569685575
81,0.08540266118854378,-1.9015105275697415,-0.4453753782690953,-0.5735769963395558,-0.12550366442478,16.23284513507042,10.151892536467571,-0.8438702991183639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34726851895034183,-2.089725419441418
82,0.0,-0.577525989374271,-1.1104050666658605,0.11452753829644191,4.575388510836797,-18.081630428001073,-25.13376240233862,0.9620592587780648,0.17247251928838114,0.0,0.0,0.19600843798760081,0.0,0.0,0.0,0.0,1.4487263854646066,1.1036146943316965
83,0.0,0.27630214373280726,-1.1902822805001776,0.4216764411842808,3.270167086456336,-30.22284172353224,-14.779327907012854,-0.5236954171933128,0.0,-0.17317142262844953,0.0,0.0,0.0,0.19394139421267198,0.0,0.0,0.4863849286856805,-1.0176430416369229
84,0.0,0.2301480034859994,1.2443527381255348,-0.4470930517390908,0.7017699361799933,10.287913782229744,-28.888803816387753,0.691836525671412,0.2539032133451382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4193433049176183,-0.4868076386506157
85,0.0,-0.4808845527412017,1.3708700549014117,-0.4060441635689428,1.151029029230839,10.52593812141356,-29.798437711901116,-1.059445947971803,0.2337974109793947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41287707444562793,-0.5226193498363543
86,0.0,8.906944027533315,0.4002933714323351,-0.7619213768463091,3.705047029645867,10.002390976695136,14.715042098862394,0.6008369213209825,0.03930234646536846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1817288077918147,-0.28441346158230374
87,0.0,0.4910249303078622,-0.3506238108449411,-0.24427583614494708,17.11151680302354,-24.186583661753456,21.936547164901036,1.4228556202205134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6170609853640006,-0.6727188414503189
88,0.0,0.3995252811646004,1.3267845340440152,-0.40805226168842285,3.1013878741289727,-30.36127161391844,-13.722312615075678,-0.6659874076842116,-0.16767663878082778,0.0,0.0,-0.13570262570602962,-0.18652377010006896,-0.15027522388667866,-0.0814764866729063,0.0,1.6228416640742747,-0.8491367996346781
89,0.0,10.761541150419504,0.27715370419390517,-0.37998783129679126,0.4884120148561575,19.435513823439276,22.95847098969289,0.6883299475792342,0.10557523903114863,0.05823760454498483,0.0,0.0,-0.12304741324234669,0.0,0.0,0.0,0.36829635661227655,-0.5663960896288174
90,0.0,-2.055517415880617,0.4469803894782558,-0.7761441025166391,0.44255895483145835,14.691066326680744,9.574337104587402,0.45820638421491644,0.0,-0.10945656834149275,0.0,0.06116873877922657,0.037228675836292524,0.0,0.03601391277886634,0.0,0.1279690709375565,-2.1715465943251786
91,0.0,-0.9653479232316124,0.0,0.5680458079785877,2.9486487601809195,-29.40436798832096,-14.18278052973167,-0.7651705422660502,0.0,0.14669566133105505,0.0,0.15766212261118717,0.0,0.20395496374467825,0.0,0.0,0.9668083716587681,-1.2520431042378561
92,0.0,0.3705450827204615,1.4614266654757766,-0.4832190792743649,-1.1975674335665225,9.32633603979774,-30.25498281579379,1.0911640238694469,0.29963632363849335,0.0,0.0,0.0,0.05793697799693476,0.0,0.0,0.0,-1.527327041197406,0.41587505673386715
93,0.0,-0.517372814749276,0.0,-0.49670419204238314,3.1634270060334764,-29.34072269768868,-13.787506942565507,-0.6467479740669475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23695230715267,-1.4061151494852169
94,0.04103983223323837,0.33193483984617966,-1.17818417910371,0.47547131517990726,1.0013457451575642,10.13921556879005,-32.53346454319173,0.6022524247213115,0.29299281246848174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2017370939013254,-3.4050691058813634
95,0.0,8.867956929446692,0.35045608415589946,-0.6123387961887579,3.6687696032277097,10.03048357422724,14.2157879657437,0.7038269918745623,0.07314248660809852,0.0,0.0,0.0,0.0,0.04297278003619809,0.0,0.0,1.3208315398134332,-0.17987755336836386
96,0.08096121898194397,-0.6681581507566285,0.0,0.5159235215111089,-0.4656998171515454,-32.85229411312828,-0.8770078442024065,0.8267064746606216,0.0,0.06471939261452064,0.0,0.0,-0.07942565508787425,0.05484765815756276,0.0,0.08460614375946207,0.4696240753648375,-2.2388694851820645
97,0.0,-0.7740438159230969,-2.1529564732306063,-0.6700768788009555,-2.119750793060529,-23.43398198011665,-14.014653865764387,0.3284232805920304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303657703503287,0.5044233590413825
98,0.0,2.1503912557644616,-1.510034957382429,0.17879076671126778,-1.6140474982468491,-36.544917845016926,-8.15984831374627,-2.915954876557952,0.0,-0.17874794668912442,0.0,0.0,0.0,0.0,0.0,0.0,0.7073539502938057,-0.15959841783481465
99,0.0,0.1842396989006545,0.4399065447037458,-0.3493332918915506,-12.763751511363356,-34.85721922129903,4.127216227649136,-2.3509915493119955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19819914727905896,-1.458044905398836
