,month_sin,month_cos,dayofmonth_sin,dayofmonth_cos,dayofweek_sin,dayofweek_cos,hourofday_sin,hourofday_cos,minuteofhour_sin,minuteofhour_cos,is_holiday,Load_mean,Load_std,Load_min,Load_max,Load_median,Load_skew,Load_kurtosis
0,0.30132451581724595,0.18074212818201563,-0.59143448057843,0.27617869223711455,-6.078932548664845,-25.842744102977665,3.3341737136882834,-6.643524777204041,0.0,0.0,0.0,0.0,0.0,0.0,-0.08577036835411889,0.0,0.28549554941313104,-6.893916836925484
1,0.3638381735501952,-0.7451971532545557,-0.4356961287317667,-1.0330336123246007,0.4298188508890792,6.292314798880455,1.6882058960084736,-17.759672205533164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6038043819193497,2.2473166367168744
2,0.16041243835378793,-1.2567568226512722,0.7537739976565694,-0.39390195889237717,0.1443956625034778,8.120448280126658,0.9367449112339836,-18.291947404832584,0.0,0.0,0.0,0.0,0.0,-0.10672846036168071,0.0,0.0,4.379338493886199,-6.477129241745026
3,0.2568521671621955,0.2475818514922432,1.1162948679840188,0.3947107028371377,3.352532379199377,-24.39705684766258,-10.20816185177259,6.996241931971177,0.0,0.17083238673681223,0.0,0.07615047558022425,0.0,0.0,0.0,0.0,-1.8337486307762774,1.2095369176041224
4,0.23761378260607557,0.5710000884120223,0.3069163775690935,3.3616276477446423,-0.21345709992515527,15.968764247380062,0.49905222170741403,16.805636581645587,0.0,0.04180283913261462,0.0,0.0,0.0,0.0,0.0,0.0,2.9848395632910965,-5.538887199012279
5,0.336684874816652,0.46944064025433097,0.1791100872142115,4.589270288757057,-1.966488498211989,17.345333914948327,1.6167383829323727,17.384144796810517,0.0,0.0,0.0,0.0,0.0,0.025529395211478345,0.0,0.0,-3.2858942433963634,2.232833844808333
6,0.1106543481254942,-0.5291835463289282,0.7395613255855991,-5.075381631347057,-0.18071725962315535,10.224865782527397,1.963216958589842,13.770389533724185,0.0,0.0,0.0,0.0,0.04771888887979746,-0.1707868890566591,-0.06109879873791102,0.07002024799198536,4.141097121920358,-2.7420150248638286
7,-1.9557150031270698,0.23130239394818125,-0.7118126697993322,-1.6730839064515788,1.6677651776304183,-18.50741357910581,-3.9535605931386475,-8.970004743699105,0.0,0.0,0.0,-0.15945245140073327,0.06399275486742932,-0.05680727294094701,0.0,0.14125763484718837,-1.8412089359895358,2.046738867957586
8,0.38531286408349685,-0.45736245657672936,0.7952306121244472,1.3600253038841745,0.1981745983808898,-24.012019387821198,-1.491804124079515,7.3559298966485525,-0.14612520926296924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.543970129285356,0.44289475601357253
9,-3.887663307325499,0.40753085621462715,-0.5324547116695317,0.7874507881611605,0.046567852947710264,8.061085757836914,-1.9098235600002957,-16.897847132533492,0.0,0.0,0.0,0.04752313116448548,0.0,0.0,0.0,0.0,-1.9926002588244653,2.230527818173311
10,-2.039594720472869,0.2512601481753505,-0.6336871141040605,-0.6936818763093147,-6.840615260008867,-33.135689375007644,-0.5724319910277877,7.178617667496719,-0.221865803528555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9269831383966434,0.29587201764109494
11,0.3468887273988912,-0.6728813569127681,-0.37960622092912466,0.3732815232452378,-7.856744657958792,-26.107481444773995,1.4916031718512617,5.587699227665265,0.0,0.0,0.0,0.0,0.0,0.07819404682732412,-0.11885301905722656,0.0,-7.686964239648976,0.9162683489964252
12,0.33527878401997313,0.3748369153865525,-0.7060239784044011,-1.588572080629305,-6.691123194444716,-21.016855175639286,0.4430454432615738,-8.147907584172238,0.0,0.0,0.0,0.0,0.0,-0.05298385697469854,0.0,0.0,-2.8840168830839303,2.362558603126182
13,0.4153722345465643,-0.775679947674448,-0.18842125693063105,-0.9786758537834719,0.4376437091421535,6.73685310465898,0.26578990823202375,-17.71460977189278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3910287909858257,2.006835026762044
14,0.26828352040403025,-0.8202744772702246,-0.4406326416869345,1.2500389169683745,3.7272246964115183,-12.684111261445556,-1.3463934148833887,-6.4425120302194285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.89052702262482,-1.3395673301567257
15,0.3676338383118316,0.3518962611932926,-0.1523769623945865,-4.036259602593248,0.9480631457733999,8.3016006204885,2.4456410703479237,13.827323577801435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.895227969826076,2.3815992023080774
16,0.26729859249154286,0.2818528934115862,0.28031018558198706,0.9895613851252786,-1.4392898140706945,10.4643412745592,-0.49752252833722865,-17.776122596997677,0.031540923834298705,0.029484238207996085,0.0,0.0,0.04746090567407231,0.0,0.0,0.040184117291649675,-3.6554410915438464,2.1690447547761327
17,0.6917706150355021,0.18316661137996276,-0.709462872051328,1.1814957428304242,-3.1590841675414936,-33.52346464845153,-2.770784462820965,7.0360443962425725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.474511255441086,0.598211991759733
18,0.2177291321024395,-0.5081350655332093,-0.384030887615483,0.15636601165093134,10.816157550633937,-17.875305222119817,5.298513788426354,11.075587707541702,0.0,-0.15467590859309066,0.0,0.0,0.0,0.0,0.27288363245458314,0.0,-1.27689844773605,2.337270653381845
19,-3.682334143022562,0.4265972286650391,0.0,0.7158950720568159,-0.3803123669097807,10.20180338653533,2.3695520396207486,17.533311047982657,0.06246526518564438,0.02044043865257764,0.0,0.05284434341738732,0.03561275932437861,0.0,0.0,0.03508497848605952,-2.5019834693110856,2.2959666495554636
20,0.306738843903831,-0.9640392786752942,0.3233438698400356,-0.5618272738733046,-1.5711808034923935,12.649629307440769,0.5399346602719131,-18.254718400095403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06518407766320777,2.9465580636392095,-3.640695766559679
21,0.35125003461746385,-0.9891587979196004,-0.5334134232558956,0.41410713752622996,-4.351576396476164,-21.92991006248431,-2.2294847164659695,-7.435101645614253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10669703177378409,-3.145456340418889,2.608653820648378
22,0.6563942597395925,0.40421833440967236,-0.415889746784338,0.9815427785090682,-11.479398831793308,-37.00490522333808,1.1288332835365793,15.587839961489063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14686542828002436,-1.8628170630112741,0.0
23,0.42622380247477265,0.4564310654813141,-0.24007396294865124,0.876493486389158,-1.0180285534811995,19.261877509115376,-0.15366171322689157,17.303710464722744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1330688091151773,1.6955367669991048
24,-2.0036652859838906,0.7942452525409912,-1.00340377225629,1.7784638112634932,-1.2307239108333488,14.349149460202096,-2.2375538118356886,16.76308441630504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.397946012302839,1.8924581222016101
25,0.2797877350652467,-1.2093706807941054,0.8925305241695715,1.029046070433674,0.4340499322052698,8.776585127700205,-1.1047455536262403,-17.91458365724529,-0.1019110950102684,0.0,0.0,-0.057909833152835155,0.0,0.0,0.0,-0.1162120439635923,3.664972107066276,-3.014691032492049
26,0.3035040480267126,0.29073524093045044,-0.18336443062790853,-0.5598850708124719,-9.977131566618187,-34.31857760065149,1.3930070939653802,7.464212378986631,0.0,-0.1212358565473366,0.0,0.0,0.0,0.0,0.0,0.0,-3.0223510308356545,0.6041403759850397
27,0.38503024865252833,0.33175917544725664,-0.130315788283486,-3.9364451163015612,1.1454443249735746,7.986946906731264,1.4065761122640588,13.873071103479298,0.0,0.035995539769192675,0.0,0.04449478018737807,0.06896546122811387,0.0,0.0,0.0,-2.221696696861402,2.315234366452458
28,0.4363971503367221,-0.902749505123082,-0.2188538765538448,0.36154139539255414,1.7044595445472233,-19.301533079487108,-5.815352007849607,-9.293907053044837,0.10260534306783331,0.07598944634869653,0.0,0.0,-0.16251623182628272,0.1224288648967029,-0.10779520814462984,0.0,-2.323076161571315,2.7621111278043244
29,0.33259446464019804,0.17166199120696332,-0.776078660124924,-1.4871343969879387,-4.239131280547387,-21.470599705058987,-1.2314717985039303,-7.614793290953268,-0.15971767670806403,0.0,0.0,0.0,-0.0541189761319026,0.1199680052196361,0.0,-0.13344508939446567,-3.839523904105557,2.3950492825515752
30,0.27582721857919434,0.6777727741682913,0.283616726985624,4.416168099145459,0.4509899075997943,13.165721951823606,0.4069275635912408,17.881997161746742,0.0,0.0,0.0,0.0,0.0,0.0,-0.09320957387924622,0.0,5.278733412526776,-2.9875500100956742
31,0.4131684268015885,0.23344267972534283,-0.4923297759776135,1.5000903018531604,-9.953095493944083,-34.28644786091911,0.9938838563195258,7.456438258183569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07704738873892936,-2.4534268302318445,0.7851844256853013
