,month_sin,month_cos,dayofmonth_sin,dayofmonth_cos,dayofweek_sin,dayofweek_cos,hourofday_sin,hourofday_cos,minuteofhour_sin,minuteofhour_cos,is_holiday,Load_mean,Load_std,Load_min,Load_max,Load_median,Load_skew,Load_kurtosis
0,1.5628238912562225,-0.8229051540850296,-0.4753750725649333,-0.6065200422078938,0.208776941516728,21.538013399168253,39.635111866692455,26.28431338782296,0.0,0.0,0.0,0.0,0.0,0.0,0.19457625515228472,0.0,0.49476098901429566,-1.963343033631162
1,0.377173405234958,0.08129971998157273,-0.1303488590348603,0.0,2.1271259057151064,5.193528971308472,-7.3645933074437915,2.5588661066969496,0.07304513078767828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6215438152470825,9.437191095428144
2,0.38217604803343,0.1445166508648983,-0.19378969247153893,0.0,-0.21899437871184893,7.601565249657121,-6.81829649226001,-1.3895584649610135,0.05933430715329341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3690437469551577,-2.905302425519843
3,0.0,0.12647285996942426,-0.04932573949958918,-0.07415632404829875,-0.30701510840224167,6.6302525049426295,-12.637021393148672,-2.9306278704674256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5176440089514411,-2.129744698151372
4,0.2738807607940945,0.7613070906310693,0.4890600456026579,0.4787877989453957,6.068041585749802,11.994131237899392,58.87930310581683,5.403051085592542,0.0,0.04951222463827776,0.0,0.0,0.0,0.0,0.0,0.0,-0.6268987759435305,4.714108782079521
5,-0.05426173327408357,-0.07320868785204393,-0.16474211892342083,0.0,0.30225101907655905,6.498835633983044,-16.77120505580883,-4.365908013338401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.590865078644569,-1.3013488774161068
6,0.5008616448931429,0.0,0.9867122242297688,0.18053743612006734,0.18355642674408923,5.770735105387599,-17.27468337669805,-4.420237002122743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08419388013028417,-1.055925332424982
7,0.0,0.07590648956365112,-0.0987464732890646,0.13277636875019228,1.5005649160732528,6.27594328822319,-14.206535815889534,-4.511301294637529,0.0,0.0,0.0,0.0,0.06264709043979413,0.0,0.0,0.0,-0.7106695236752737,4.8244252990794045
8,0.5475427065271496,-0.8417807439940344,-0.5761405604577376,-0.827371572795025,3.93387112240071,14.935117768593308,56.18648635597415,-3.779944450736709,0.1414072788214611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7110115569630153,3.7669150703535195
9,-1.9774790017311226,0.18219978553935734,-0.34661208552756184,-0.46795730138971825,-1.9974851753198375,-7.202067701172285,-4.238856426667915,3.3562189273543352,0.0,0.0,0.0,-0.050998516705393016,0.0,0.0,0.0,0.0,0.5510086810925348,-2.543756128920249
