,month_sin,month_cos,dayofmonth_sin,dayofmonth_cos,dayofweek_sin,dayofweek_cos,hourofday_sin,hourofday_cos,minuteofhour_sin,minuteofhour_cos,is_holiday,Load_mean,Load_std,Load_min,Load_max,Load_median,Load_skew,Load_kurtosis
0,0.49497446831801106,-2.287912804115914,-0.802221046703826,0.0,-5.218639690065953,-31.79797317113321,0.3811640130921994,-0.2266555779555146,0.0723992356546308,-0.0376111620580204,0.0,0.0,0.0,0.0,0.0,0.0,1.8361038614525071,-1.4527772203045686
1,0.1053227507414658,-0.8704792851530123,0.9190863110995724,0.12494131922766649,0.9510052548366781,15.746516049707104,-4.745228196551927,0.12695893905901467,0.030745323119710122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3797909842411302,3.9660251333195724
2,0.05745600318515365,0.584619478168114,0.997240567493602,1.1767334269598901,-1.0015706671170168,-32.61404585361133,-2.008398893283312,-0.3052616626261493,-0.9833662224623758,-0.028283514062902526,0.0,0.0,0.0,0.0,0.0,0.0,0.414085644686363,-1.0476567175559381
3,0.2921948422452483,0.36765177702149426,-1.5521028534289887,0.20277218926822102,5.22649059243727,14.25476678137388,21.353054069038595,0.04110078606840886,0.027850298151086618,0.0,0.0,0.0,0.034523394803748525,0.06567124494909005,0.0,-0.06703118380335343,-1.2139236214521514,1.3388280729062245
4,0.1303061486320689,0.5382683888313047,0.9721166831237216,-0.5548354742061836,4.059244114043903,11.617769490467143,-4.337046727149591,-0.12228195530484331,0.06026443324972597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41448162074311057,2.6500238241619822
5,0.0,0.4858667993404602,0.7384343583074546,-0.3455789360686481,-0.2841070362713687,-22.467703995222458,-18.192418517512365,0.3270818889537601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.023853676196481,0.0
6,0.07755832259107856,0.8273216773209268,0.7179469350406154,0.08625643346768155,-5.304453884970781,-31.70474125704777,0.24685996720763573,-0.16400682690069518,0.06901985234171476,-0.0627508826458706,0.0,0.0,-0.028270804536598925,0.0,0.019446820704418777,0.0,0.4616133163774266,-0.5162164019295972
7,0.12280109283933327,0.2732774539821259,-0.33703096957219025,-0.47169783332751125,3.8900120366516604,12.354210075434118,-3.9847571497571095,0.18319986711621272,0.06225383231852355,0.0,0.0,0.0,0.026789364025439966,0.0,0.0,0.0,-4.94407954011147,1.84558031818277
8,0.0,0.8458781113839375,1.8615721459279018,0.1411743141710523,-4.5575087610635885,-41.76538887155651,11.16712554220175,-0.38794058766371337,-0.673893169673863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3341524441089094,-0.5706731058938175
9,-0.29105213887962916,0.186217922341111,1.2884353401481319,0.0,0.7802144003989921,19.609316677779653,21.83411132958262,-0.1735290651620375,-0.3795913018815826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0033489005553007,2.9713284734630676
10,0.1231910658140869,0.40101146600146365,-0.17117981825023065,0.0,-4.305588382303856,-42.74477519154836,11.503440302428727,-0.6119482410790784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0602496425631536,-0.44165937348073214
11,-0.10712076581469528,-2.6909500590314215,-0.31033651819707836,0.0,-9.183006956003055,-39.88670754982335,11.201573154884846,-0.3074197025703339,0.0,0.0,0.0,0.0,-0.059132742973622816,-0.0663810198668927,0.0,0.0,0.0,-0.7043281893068638
12,0.2945986377400196,-1.6486163953424722,2.0241944242819105,0.422186640949338,0.9423461870530101,19.436760667869624,22.949383969442252,0.3027123781973362,0.03387177836288657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3282091320786549,-0.6382089900381516
