,month_sin,month_cos,dayofmonth_sin,dayofmonth_cos,dayofweek_sin,dayofweek_cos,hourofday_sin,hourofday_cos,minuteofhour_sin,minuteofhour_cos,is_holiday,Load_mean,Load_std,Load_min,Load_max,Load_median,Load_skew,Load_kurtosis
0,-0.6784638071637339,-0.19162155624338587,0.3453474561692723,0.4043794238132294,15.968721898825093,-11.828315422477813,14.197374037482609,-1.3775190048058537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0327920269635469,-0.4888365406817954
1,-0.24840219159334875,0.0,3.154889314175379,0.9178441832470847,-2.345701558749587,11.156911880392574,21.488876264681945,-1.491033364164708,-0.17709262885299193,0.0,0.0,0.0,0.0426992488091571,0.0,0.0,0.0,-0.8145403285896293,2.5001355367635796
2,0.0,0.0,0.0,-0.4317314429985988,-11.4998655847158,-29.442240237735135,15.765194787325013,-0.7813681781665522,0.9243619910748819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2801407220192331,0.0
3,-0.17246586979486397,0.0,2.1061488864930538,-1.2275667518254407,-0.6846356454563285,6.261409121508148,-16.531675131111875,-2.4379180784768923,-0.16332391463893717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0014174509514313,1.8885855116630825
4,-0.22679610171631337,-0.06250744816310583,-0.8174690719157971,0.1864933631400989,-2.6715485968680364,9.917170042900207,8.865059107072076,-1.801025193326364,-0.20125416079746117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8553050318856243,-3.6657400127694437
5,-0.1847916610339997,0.1386641399921995,-0.39807658906279464,0.0,-12.705518582506425,-29.16442445776201,17.09349131641143,0.637487752439343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08601884290320427,0.21665533350804012
6,0.0,0.0,0.0,0.8055478892309029,15.472615017546286,-11.735137458487673,14.237534327588637,-1.418437778898866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28005255494094783,0.0
7,-0.2611141706127271,-0.07377337201016498,3.2929482166844055,0.9035979976764352,-2.035202080822213,9.368459481829222,9.041696934730748,-1.909269760588121,-0.14130536152283923,0.0,0.0,0.08077889875026045,0.0,0.0,0.0,0.0,-2.690059491541442,2.8486280137412034
8,0.0,-0.22765976769310825,-0.6126160692324412,-0.24302438553972117,-3.691275698287905,-20.463295030782703,-11.81307643472344,-1.3097665875745115,0.9767340996433074,0.0,0.0,-0.04645274216816375,0.0,-0.024104153655933658,0.0,0.0,-0.5029081820990804,-0.44407403844654425
9,0.5734722042477187,0.0,2.1688749102913074,1.0659623759599133,-1.348226394026168,10.827202715062535,-12.452591593895702,1.6590557999784357,4.4272315786441165,0.0,0.0,0.026617058969786278,0.0,0.0,0.0,0.0,1.975420242056714,1.2673581692800155
10,-0.17021293160453588,-0.20233122857334318,1.3206836544213998,-0.2697207982230491,-5.718792501421484,-20.514675991675215,-10.482111575850606,1.1306286213713903,-0.06581920059077805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9012162623672353,0.0
11,-0.4735277881883212,0.15928054033305264,-0.3923507541106568,-0.08731619847472591,2.0054666826532705,-17.473016502970566,-21.76518056308733,-3.780373969975996,-0.15108241329721736,0.39637651686549935,0.0,0.0,-0.16684832409791456,-0.20372710183567436,0.17891270039752868,0.0,-0.9784540803961761,0.0
12,-0.16610916188952685,-0.10084045389658058,1.8459566590883725,0.7607669784490727,-1.3232974657994172,9.370428897573596,-14.327504896052083,1.6781149787217766,-0.3450205497046621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.573060223843,1.1784652642452507,-9.735868657157091,-27.465745544645763,12.564297402394251,-0.9448478216685494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5456875968291435,0.0
14,-0.13840613547690594,0.0,-0.33200976206825494,0.33839159052593715,-10.664081125474086,-27.651443078919527,13.916873293851157,-0.9539758214657468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2350866993460947,0.0
15,1.1989363075200652,0.0,0.0,0.0,15.39139157364586,-11.93557244688943,13.976451443097108,-1.176585701047573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6654700571032546,0.2777594556466809
16,-0.11655927394255104,0.0,0.7384982510467335,-1.2440362775415787,-10.605566429717918,-28.523562285792973,13.326579778940598,-0.8319596190923383,0.9759207453019707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14780843530996482,-0.9256087574404894
17,-0.7018549580880018,0.0,-9.855933386090943,0.3430504883520902,1.8500522983521286,5.4001130160926785,-21.508377350090445,-2.3399780927545377,-0.4248429125812958,0.0,0.0,0.0,0.0,-0.06327912287948223,0.0,-0.04835059651036033,1.7412076112460362,-2.180067623791693
18,-0.18239889491931205,0.11932687936208364,2.080767250255353,0.2546813205208851,2.5450022295434573,4.478991508545131,24.513296576827784,-1.5714558815855328,-0.16353897222955283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17874816517528913,0.6032547976707434
19,-0.2971294321841902,-0.27822267532259826,-0.4521781711344537,-4.537492757084998,-1.1974765540758843,5.128894697071846,-20.326988224373746,1.6335221774254256,-0.3463157013928331,-0.02476326438454901,0.0,-0.021356353533686256,-0.01977688580569792,0.0,-0.03547307609227346,0.0,-2.685473538554877,0.8666407615580631
20,0.0,0.5877676891308425,-3.081580339178604,-0.4660620255981911,18.71057999551993,-8.190126111383147,26.001567964228805,0.9715636635857194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7459365441756489,-0.6079639369868133
21,0.0,0.0,0.9367782862416744,-2.515379103357169,1.8180503184660453,-16.391754758190004,-26.244094979412086,-3.860599879176136,0.0,0.0,0.0,0.2564667625091939,-0.27309193560131156,0.0,-0.1579465864334137,0.0,-0.604167238898043,0.0
22,-0.21286333591256934,-0.40493665748891283,3.0784583615694183,0.8013225813085163,-2.450588913755552,9.58194782770152,8.314735841404113,1.2565446322547218,-0.11862798597231317,0.0,0.0,0.0,-0.051724484184438424,0.07215488303795059,-0.07320154989877126,0.1016182581111984,-1.0032930003422784,2.9239603084430996
23,-0.14410643692295189,0.2577351081894612,0.0,0.29528605934202723,-5.443656819991292,-16.63019776355818,-12.706900460065086,1.6605907926606278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,-0.12366640191781673,1.3526013623956803,0.3312977762824552,0.2084401288870486,1.8801492541852387,-14.595579985955547,-25.065391671664226,-3.8683037356193504,-0.17570555285045622,0.18845543348286953,0.0,-0.09497635274768794,0.0,0.0,0.0,-0.19688261488851538,1.2309359306270897,-0.39649180394108186
25,-0.16401522168662996,-0.15993978658957353,-10.573384109018379,-0.6021155456037408,-1.3689978115258663,7.349413395447643,-13.182276468876081,1.6587144816529475,-0.3521405072987509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38859880349172116,-1.9828090818816513
26,0.0,0.07034660017093357,0.36439952273826515,-0.5134239728198852,-2.7911817286246228,12.323593739593514,20.612978849245465,0.7350786670581786,1.6464274604407527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9511479528344662,-0.4802989229941801
27,-0.1475480667886231,0.0,0.3362719857426857,-2.4144099314495424,5.034146367251782,-16.640133252443857,-19.096046029842633,3.343593705390285,-0.045081325480099466,0.13489267641912406,0.0,-0.09163634585891955,-0.12881647667880847,0.0,0.24440097539806782,0.08081543606853714,0.11767916709433734,-0.4178024774333551
28,-0.1542695219497692,0.0,1.2902872115407487,-0.15497515381293006,-2.309531251889162,11.3858577639987,9.51033445554621,1.2102210418121269,-0.10538075373790438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0219563870985997,-3.0821947062762263
29,-0.16211505983534202,0.11936523976419267,1.2596511504047925,0.402643200168626,-2.552791580362978,11.764976501500737,22.704558544935495,-1.5161959818051685,-0.15786087361862755,0.0,0.0,0.0,0.03388083484600202,0.0,0.0,0.06129854516454003,2.121435568917292,-0.5792725513429247
30,-0.1925383100810354,0.0,-0.15166868662396027,0.2420753969258591,6.385511087190846,-14.552765039100384,-18.92720879014728,3.5680359001582556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4257712345999387,0.1310287643306829
31,-0.15256471649844983,-0.3000643373525911,1.1184762574595801,-0.367281531176765,-2.837071184238992,11.618132590636097,22.34253140765616,-1.4143568075916164,-0.2822369229248842,0.0,0.0,0.10147944461245118,0.0,0.0,0.04552011350333629,0.0,1.9370472322325263,0.13084944359166428
32,-0.26638557292747933,0.1753261440081646,-0.5645023595025185,0.0,-2.684037620185693,10.721648990347784,21.397248283626986,1.4468006916698108,-0.14754383314819108,0.06221231149459072,0.0,-0.09804293407209386,0.0,0.0,0.0,0.0,-1.8001859120907788,-0.2036885274370661
33,-0.28000079886577467,0.1690208115228331,-1.141870451834523,0.2799895799986243,0.0,5.492461306039994,-19.69056651162658,1.970042870496763,-0.35920043014828806,-0.04065620832678096,0.0,0.04124734585289014,-0.0604281293722857,-0.040893799551218635,-0.0647185024071959,-0.041823963301986566,-2.3484575633295073,0.9396085866170196
34,-0.10286505780958688,-0.23674872001088154,1.2111232657573971,-0.3052538613402973,-2.7283463952851577,12.404952965800245,22.334137508773065,1.164392441045118,-0.07643284479571211,-0.10966934201681644,0.0,-0.06386990766030554,0.0,-0.04789145833656061,0.0,0.047373882118197486,1.9884579599277714,0.2837171308904658
35,-0.18719435498937287,-0.7055196424708479,0.6570534193584585,-0.45783893629815164,2.540776985272351,5.012869364394854,23.91834639284992,-1.5438005033077022,-0.16870187328438746,0.0,0.0,0.0,0.0,-0.06787661381292409,0.0,0.0,1.3940340155025908,0.31441075915466854
36,-0.13609640288415692,0.12116444695975526,0.9232544009885211,-0.4413239537887632,-11.543040368838966,-28.265865896738777,16.24897104925395,-0.9280838656399335,-0.07369362837249227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5715592944129426,-0.27505443456465883
