,month_sin,month_cos,dayofmonth_sin,dayofmonth_cos,dayofweek_sin,dayofweek_cos,hourofday_sin,hourofday_cos,minuteofhour_sin,minuteofhour_cos,is_holiday,Load_mean,Load_std,Load_min,Load_max,Load_median,Load_skew,Load_kurtosis
0,0.0,-0.2921777911304666,1.251729302467968,0.5244692316974202,-13.438912533773316,-34.16459974379504,1.4698834837707917,8.051788178152126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7496894348930532,-8.06168996902636
1,0.12707984361563196,0.6517613755119577,-5.578490307879826,0.567076857290959,2.934882675658546,4.348224870030763,-0.10923247449198206,10.928994832763406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.140931012761137,2.7513006044163006
2,0.04298387962761361,1.3372353333212033,0.8923768925431586,0.3676801279093692,-4.78576659225148,17.18383338372188,-0.12719046642063173,11.148747811924036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.406145179302325,-3.607459875160391
3,0.0,-0.19342434822257548,-2.1808314166690463,0.28191187714828736,17.99832787144041,-11.426161701685377,0.0,-10.216926310131619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.036411931389662,2.5212806968087325
4,0.0,-0.5752547662583494,1.0852076156320178,0.8954876662553537,-4.429533144020916,14.297309739722554,-0.1037801982034422,-10.228478896060892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6845241312657356,-6.935067569724318
5,0.12725040913828212,-0.3206613105147731,1.1764217966632544,0.623843486893115,-2.8904276790411414,14.400046586522253,0.5943802496452425,-10.457840051171944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.99788532001843,3.104707420845651
6,0.0,1.044513790894828,1.4019464047458499,-0.9297407818301081,-4.463109118142143,14.999187364273595,0.26505066938983957,-9.958543000868499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.255140489124257,-3.6769720014540197
7,-0.2482807323943934,-0.31042178254570807,0.8116077321204571,-0.21684337341292803,21.529306407426375,-14.594314512269403,0.0,12.17870566887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2803822839652543,3.199318094427035
8,0.060785573927180536,1.271319302404211,-2.3894434461096967,0.5106933183467834,-11.74499392002147,-29.950963849199105,-0.7507655585481388,-8.346833216158128,-0.0415388894722426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1813202509014573,3.6271860257204906
9,-0.1663555580566178,-0.20862234273152533,-2.1641923409051667,0.713911093293704,3.0326411642512516,4.998383956016595,-0.21492655975633804,11.459211577240723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49604426392342266,1.953815079741041
10,-0.2453912255972046,-0.2121331432272182,0.7958812117682132,-0.05488633413980892,-10.453200333415781,-29.32203220941608,0.9129261904692809,-8.097928274203369,0.8422213254362347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.39423412649856,3.652169472462262
11,0.07221132973635414,1.2266780460825217,0.745635589256734,1.1259268665711863,-11.287335984378629,-29.886815833308745,-0.6163851325659011,-8.264705116392475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5909229524312374,3.596861206878586
12,0.05640635290675109,-0.4165929160388363,0.8818982120263825,0.20180493731850652,-12.809570310661162,-34.635753217684034,-0.5583787226079276,9.101529962944605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08871906787059385,4.2301726847008325
13,-0.6153555510538394,0.8534036603527025,3.3929213122274935,0.15690989618278423,2.9305959613114942,5.822771430952474,0.6688516266615402,12.58777138198592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4261243488556024,2.30458534653809
14,0.05379505209949187,1.2798385179463665,1.58206151782775,0.0,-13.696332468999902,-35.10751604997678,-0.2876237308654268,9.19521436799554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.052823787950402,1.6301775104115563
15,0.10998715911823087,-0.19207302322215586,0.9842613573637733,-0.861747820608429,2.5985462961016945,5.220709932928179,0.7073598194907906,-10.471039768833469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8493335028224704,2.592875903993943
16,0.11188999730341503,-0.3510700723042194,-3.67234691330185,1.0548133871446308,-3.2344678489541048,14.35666749082145,-0.1844532080418356,10.82088988504294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7862053338312855,3.1896034215972797
17,0.10184765281321388,-0.3033844118291223,0.9582383501337487,0.3035673452833206,-10.827852479757363,-29.313090797807565,1.0770423671553782,-8.120469309118139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.175587625591051,3.426243604795573
