,month_sin,month_cos,dayofmonth_sin,dayofmonth_cos,dayofweek_sin,dayofweek_cos,hourofday_sin,hourofday_cos,minuteofhour_sin,minuteofhour_cos,is_holiday,Load_mean,Load_std,Load_min,Load_max,Load_median,Load_skew,Load_kurtosis
0,0.0,-1.7699803370617646,-2.6461548589191444,1.3186747640757472,1.0892113802997896,-30.498594253367337,14.3875376237326,0.3619018421201696,0.10911298770856126,-0.14025385415524028,0.0,0.0,0.0,0.0,0.12407818435601037,0.0,1.3041565314085055,0.7008381306873837
1,0.23429595304742667,-2.1402866938753284,-0.327894899146087,1.5593212704664416,-0.10203586317055055,8.691874194660427,-35.29949885903881,1.1609861600169393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26423981660866885,-0.33079062667212256
2,0.23467945080220876,0.5688378206495335,1.6879475797397339,-0.7036107962980029,-1.2097446334057222,-16.982607558246194,-14.78088393901196,0.08743190892894592,0.25147817690611163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6009178024793087,2.5498274455288197
3,0.303350318702698,0.6217373813339311,-0.6143323476569087,-1.4782396621118394,1.312334015181447,11.204282211895592,10.60320337197521,0.5039300113905352,0.0,0.0,0.0,0.0,0.06508080751061662,0.09337010874038221,0.0,-0.10678067453200946,-0.9850239033304291,-1.3303937521201945
4,0.22640736656970972,0.4696147440841436,-0.21145574539868583,1.773686190804618,0.7748167846099321,13.307450204036577,17.274923439202407,0.6535226876021341,0.05156585019891935,0.0,0.0,0.0,0.01766722741342086,0.03227876343371072,0.0,0.0,0.7097085848793441,-0.6384921850665748
5,0.29243978515057023,0.0,1.5071164444434224,-1.448572822850707,-1.197106075308568,-16.416332809443944,-17.112290515258152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3944710841424808,2.4492532749357707
6,0.2576767971638829,0.4896787750335574,2.056545007154996,1.4361122156742758,0.962014246617561,-31.552945329403638,14.07618476735634,0.5599954052438334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061444414902952715,-2.2624139294289307,1.1359736245743566
7,0.2357069844029791,0.47570913224849676,-1.0274026421214293,1.417319451037299,0.8585962994456242,11.428703639139794,17.43335806277496,0.9932816929621175,-0.06262466632168184,0.0,0.0,0.0,0.0,0.0,0.0,0.04825273782134332,1.001484130286439,-1.1344335850875353
8,0.2965054283353492,0.3238244075481225,1.8444074217766824,-1.5921494077822036,-4.718561853540374,-35.347714157250735,1.7349040022678617,-0.19350840216324716,0.3686876051736405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.406390665149079,0.5848917843984509
9,-1.1221345807688845,0.4871438950027791,1.0199129995065546,1.6628920730031158,-0.6076665666947161,17.345910993633517,10.771620971285094,-1.1185267461761654,0.7030916256010471,-0.03238498430458847,0.0,0.0,0.0,0.0,0.0,0.0,0.8227862771648766,-5.091721087851724
10,0.14313663225012077,-0.11014223819656951,0.372868072345752,0.14182635558737333,-3.063691092153149,-34.27717407859078,2.789453256278522,-1.5894721007939168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28118983798226205,0.7614448493862938
11,0.2582620059101153,-1.5295480547669627,-2.1857889012628418,0.356558206067624,-2.5080202484332776,-34.99492185069728,1.9390491999313033,-0.2577541238723793,0.0,0.0,0.0,0.0,0.0,-0.0945441617465832,-0.08705629041147489,0.0,-2.4322487775282724,0.0
12,0.3191633885210443,-1.4204903782533913,0.5702864887920551,1.3178400941728725,-0.4285850241682123,17.44460046628437,11.069617614501764,0.07287975547098746,-0.04986813286522107,-0.0457190731807664,0.0,0.0,0.0,0.0,0.0,0.0,0.722495148560359,2.928601372150986
13,0.20705395278809816,2.4326495166616886,1.13572294983921,1.6013018544626998,2.5453219401346883,-11.27805844321579,-21.006232898005837,0.5809928058735301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4480850766670772,2.464256876402576
14,0.17534374473084746,0.6733127312326443,1.612402850366169,-1.4388804888596303,2.2324097074004072,-14.790694825234787,-21.651947819943487,0.09111681132529004,0.0,0.0,0.0,0.13064336987088865,-0.1255041320190422,0.0,0.0,0.0,3.214206299227687,1.919535908413291
15,-0.9004103119844882,0.38780600119164627,1.3719457800837342,0.42560284136585386,0.9315247591471937,-30.580399988229324,14.166700016012804,0.48958786963796724,-0.16951620751227414,0.0,0.0,0.09303154449745699,0.0,0.1545564217154068,0.0,0.08192166523179867,-2.093967859790412,1.0985701700647965
16,0.09753852225426846,0.6388446911007718,-2.126621677317211,-0.43515610218498196,2.3898418338577696,-13.683519711246179,-21.588199783718533,-0.44458309149020264,0.2071575888825927,-0.14920023010323655,0.0,-0.0925130750639097,0.0,0.0,0.0,-0.059704394014240755,3.3499389710758884,1.3455073942626434
17,-4.123555575616103,0.4730713682536644,-6.668093513259084,1.4157273178534588,-0.3811628434080501,16.761085429458774,12.57625578885083,-0.18991273677903173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8674171355474931,2.044098235803645
18,0.1757640419018602,0.7571620081531413,0.10324372069966131,1.5922654565408767,-0.1774116900099301,8.634878102320213,-33.87900389219434,0.5647025795843706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4129582317298943,2.5183545514787014
19,0.30556608710445055,-1.4533160260460694,-0.2771775532657639,-0.9620816310836542,-0.39444990255351975,18.01241653715472,15.118333757973037,-0.4923676829604009,-0.062015269748863844,-0.02021830387995216,0.0,0.0,0.0,0.0,0.0,-0.0329812127466127,-0.11695518577721842,-4.757125863909874
20,0.0,0.5170300101012941,-2.13796961852519,-1.8120626162441411,-0.5724287600015998,-16.007753335956178,-16.857854119219652,-0.31468836935717803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2693432137601057,1.5738574411917767
21,0.13074518294520196,0.9532548873554694,0.6186513140884609,-0.9363797444519418,-2.574880898547015,-36.099607065471496,3.0867468337364103,-0.23951620914935978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5061833680356007,0.8873343544112444
22,0.21874146294214014,-1.6362339756526538,-0.3842953436295183,1.816145136525994,0.6378427188660709,11.861123000089071,17.19292177608895,-0.895793154855861,-0.10481197158070854,0.0,0.0,0.04171337244861671,0.0,0.03489456820544059,0.0,-0.04784430649498975,-1.1482126853664556,-5.380275493810185
23,0.30958736605971837,-1.4698584451298886,-0.2677622496232313,-1.7415357500247937,-2.1974423688421543,-37.19094265046122,12.127103413887111,-1.5271467413680329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.072776765505364,0.3360774173423522
24,0.22584570132570647,1.7372744860919802,-2.585983182300602,1.9549219061051382,-2.183732399892129,-34.65150593810288,3.3602570880254774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.410912454651111,0.2173762399477681
25,0.2828963385445262,-1.2040128473387481,-5.613462834155038,0.39327834292650765,-0.4606850776859419,16.702731957380617,10.889161890732687,0.4168516450885056,0.0,-0.040581682081214154,0.0,0.0,0.0,0.0,0.0,0.0,0.5950886263258752,2.0865982069287554
26,0.28701395556546216,0.768710968509388,-2.6852965646776266,0.16586337142631535,0.0,8.72640493679895,-33.82787500835795,0.09026918754982012,1.2330087388267412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3058588830270543,1.577839203467132
