,month_sin,month_cos,dayofmonth_sin,dayofmonth_cos,dayofweek_sin,dayofweek_cos,hourofday_sin,hourofday_cos,minuteofhour_sin,minuteofhour_cos,is_holiday,Load_mean,Load_std,Load_min,Load_max,Load_median,Load_skew,Load_kurtosis
0,-0.2017693273019452,-1.6516747766249775,-1.0895697317416744,-0.2469407292962451,-6.126878089214377,16.282212696862548,-1.8735407396024932,26.085286079012494,0.0,0.0,0.0,0.0,0.0,-0.03202718123415593,0.0,0.0,-0.40189080504971386,-1.0462194754337695
1,-0.3731338832501869,-2.0077238824564425,0.0,0.5952786554819749,-6.01554806736047,14.053618759054377,-3.0132308711523237,13.762336656933499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.43543356642943465,0.5925245590078241
2,-0.6296094767980661,1.7389483022502676,-1.0710254851156318,-1.083028455914771,3.9117857216090837,2.1092952832574374,-5.944850882532184,-15.206723402658561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6127011008509263,-0.8913538035740842
3,0.5120404461046618,-0.9743183536624596,0.0,-1.341233191546262,5.345650333379607,0.6301197054524639,4.215243790235786,-10.697416077575859,-0.07292952343285558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8599476759724443,-0.7799252069233527
4,-0.6253267848440087,4.909480732248662,1.2040053900451608,-0.9604144735586712,-5.998652530791487,15.709584480322642,-2.5018032678706863,16.00458354739249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09710312729154338,-0.16639834966464306
5,0.578809673582469,-0.4641193372175917,-0.27308400524210596,0.4764245014011996,-6.440760638769832,11.439824895457408,3.7165279162833484,-10.41052999703424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4181132164775652,-0.7914381531953425
6,-0.5063582049563431,1.689404192863028,0.9377133847973623,0.5195625400750918,-6.072491203245926,11.654212494014049,3.71647168558957,-12.83592443977422,-0.06518227365861307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9248775881921292,-0.8481301799462192
7,0.34759633598001305,-1.0055117273139131,1.1040750120576868,2.177668393034979,-6.563975909979121,12.30792264739197,3.3047435102671594,-9.875318201823939,-0.12054504809186328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.207516932683486,-0.5686232328151433
8,-0.17474468681416847,-0.21655050776623613,-0.303171585961768,0.44521228144630437,-5.498452769427211,11.140586016075181,-4.8239721543710505,-11.496387481064415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1670860600925999,0.9377493263594676
9,-1.2661530068441489,-0.9178862619835444,-1.2448571305025367,0.7433851821785806,26.187206903585306,-8.630025739872911,3.3152542300415746,12.182221892685908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8786771551544414,0.4064701781169049
10,0.704256495592321,5.538118949503725,1.0249743788334058,0.5783819474928649,-6.505940791268297,14.811390826313446,-2.9451969930241955,17.931068699115347,0.0,0.0396715487197703,0.0,0.0,0.0,0.0,0.0,0.0,1.467896452247249,-0.2706163812358824
11,-0.04697374012992728,-0.39336226181779,0.7794793415209256,-1.0231140879521545,5.109665574580758,0.8321261438907248,4.104226158693498,-10.325592514362393,-0.07613964843706933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2143969249691824,-0.9071912290401372
12,0.6568314982452758,-0.8549327672519542,0.1151901648608745,0.4561920133330482,-16.88503006959643,-28.219979519980598,-2.7893929164199722,10.537228861792817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3092896876950424,0.48117196134992213
13,-3.0578936346798242,-0.830344511569431,1.2979716372682435,-0.5962765998141077,4.550799464165653,1.0752339658841863,-5.540888880075258,-11.574718005137491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.047943440593034126,-1.6753016960714078,-0.7354298589823074
14,0.1092718040985232,-0.20263150277169162,0.07882302935887159,0.5112435978232227,-16.395269781720536,-25.97503006121513,1.6882751299708454,-8.385429629964277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17025938435715882,0.3049228197389553
15,0.6548254998833003,-0.5042721625596472,-0.6582377809567597,0.2989916102350759,23.40339497849337,-10.366208966496766,-4.2713724419992385,14.86975778437761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.032109822383436,0.63627989072749
16,-0.49354459366934045,-0.9002191462641609,0.0,1.5988366488490593,-6.115434967595048,11.279565324454385,3.748316392408783,-10.483000646444651,-0.07210569083023823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39700389842308453,-0.38316446741321397
17,-0.34991734102135613,-2.017881609634994,-1.0036866680421126,0.5997969771590741,-6.369236966862252,13.915119595499224,1.8881372552303457,11.936861702973909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.093268606162564,0.6231176775050393
18,0.3273000020709729,1.8216643011764813,0.36662914479807984,0.5879493036978358,-6.5589559183373005,12.635404596649044,3.5971347803672744,-11.855795943855291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.570032681938001,0.9675544541663843,0.0,0.5151911817253567,18.29137761173635,-9.3335102184278,-6.92813226623157,-12.298232216046989,0.0,0.0,0.0,0.0,0.0,0.0,0.138790432540568,0.0,-1.0324649666105472,0.0
20,2.129371177778679,1.0575909206489438,-0.21230727272261887,0.5694594706036195,24.1045608592034,-7.577098609384422,4.798642036779552,-9.753141452291304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.337470237561534,-0.21514155568643645
21,-0.5001017391379188,-0.16257814736650886,0.09824845567307604,0.5340975887158059,-16.35323720492032,-25.996217086369008,1.6057786357313317,-8.350007328600004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7481183494521606,0.2711743610642614
22,0.5041395203807291,4.892660566184755,0.7830829428368613,0.6837568763553232,-6.434765418600666,15.70520394138762,-2.512983325641695,16.286267821053563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.392240352864512,0.0
23,-0.37668424823489666,0.3240484312007972,0.05182025893914677,-0.9122492524150818,-16.333906062942436,-26.170592576095512,1.5594451499075,-8.386506600111643,0.0,0.0,0.0,0.05667212073360872,0.0,0.0,0.0,0.0,0.8222129472457738,0.27247506660155807
24,0.6873048405826707,-2.3646347149028597,-0.14193430146666097,-1.0361442951851916,-6.450455948654714,13.077539876002383,-3.6329078415369684,14.925689692962475,0.6920445307806702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4376812481236367,-0.7530545413297531
25,-1.363847356793112,-1.6198123301197584,-3.9170410657948556,0.2581914852085122,4.9183927572160675,0.7929177621387496,1.9059780444870233,12.678427462308482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3240059071771066,-0.5653657366634626
26,0.4824760388582382,-1.998243214926355,-1.031358753613736,-0.9442440644731167,-6.780336870854368,13.949922230484615,1.9051559833596485,12.047739502625745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9357856414252217,0.4058024870601109
27,-0.21378995148400082,-0.7040813571558745,0.7050644365976834,0.5814019577990036,-5.511266056219144,11.103906483561092,-4.907264799972785,-11.147503830849708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22004562157268526,0.9061916640853322
28,0.520866613941573,-0.30280009468757463,0.0,-1.3091248318623574,23.774267871889315,-7.717436336946347,5.158225459401429,-9.812350843974272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8482719779329493,0.0
29,-0.669174241062846,1.5876668184526392,0.8907191645483401,-1.3578787730258624,3.937378515221608,2.006241401318852,-5.940752579903158,-15.149259780183778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6219778104259522,-0.7547125875329019
30,0.5565047078424598,1.525485410277816,0.0,-1.66330548464835,-5.762518075765032,10.095179240798943,-5.236505808604426,-14.63562537674703,0.0,0.0,0.0,0.0,0.0,0.0,0.054029003151705925,0.0,1.1823972060720291,-1.033269296045395
31,-0.5648300861386488,1.0750555231256484,0.0,-0.9776641136032111,-13.131802125698147,-22.989805263787403,-2.725313281151795,-8.309744796275432,0.6095478371803829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7051202765289872,0.0
32,0.6462799466615086,-0.4491119024363259,-1.1311580725285602,0.5262021983557466,-5.76714085531504,9.680947869228467,-5.31061177665751,-12.127079814275532,0.060018562025661026,0.0,0.0,0.0,-0.06782471935830969,0.0,0.0,0.0,1.1836477068864486,-0.8316355679139882
33,-0.9203555772782002,-1.7831839719927778,-6.137555455726635,0.23001712930371712,-6.4635027828074,11.82726517840076,1.6980753770243946,11.109176745915589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.564336120199769,1.3406747520630375
34,0.3693085049011213,-0.7089459079778463,-1.136587129378915,-0.9600526553984183,-6.581930088406704,12.520706201022534,3.2973469461275595,-9.886802571866523,-0.06517010670732049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3983755031976055,1.0241091887773397
35,0.4481027364291511,-0.2317350825777415,0.47378451706980684,0.5207020271491797,18.98986497952458,-8.898872656983627,-6.78347102583705,-11.711983855332127,0.0,0.0,0.0,0.0,-0.1373688149145534,0.0,0.0,0.0,-1.9391064373550533,0.0
36,0.6810110734738597,1.999396329294017,-1.5929172638221836,0.43086453069128616,-18.251255379265125,-32.83572985607783,-3.9743911819743714,9.95763777510294,0.0,0.0,0.0,0.0,0.07855032568364351,0.0,0.0,0.0,1.343665782087129,0.8247096181901412
