,month_sin,month_cos,dayofmonth_sin,dayofmonth_cos,dayofweek_sin,dayofweek_cos,hourofday_sin,hourofday_cos,minuteofhour_sin,minuteofhour_cos,is_holiday,Load_mean,Load_std,Load_min,Load_max,Load_median,Load_skew,Load_kurtosis
0,0.0,0.0,-0.4368434567696715,0.0,4.539551023134752,0.0,4.308737944743405,5.6043949868327925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1084325654693803,-0.6584029572735659,-4.083189724648367
1,0.03857647637876682,-0.4144870465607311,-0.4906746221632703,-0.043940600623629145,-0.664871777734966,2.1043204841955783,2.4025570543304475,5.28404233644143,0.05239505660693755,0.019606983369226505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.181703888811438
2,0.0,-0.3743549469896933,0.4519551931848559,0.18234938345508933,-3.0059273128240647,-6.364072012326962,2.0573469146350667,3.5019243127697988,-0.4355868503762913,0.0,0.0,0.0,-0.030556503314089767,0.0,0.0,0.0,-0.20817307209145586,-3.8131689385007173
3,0.0,-0.5873144177539624,0.3877198960036976,-0.5125528539357456,-0.44313888277140157,2.686115696795791,-5.082842384977296,6.644252327581674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2837415199843356,8.103684343842882
4,0.045023392476657875,-0.3641788991928898,0.0935287343210387,0.06845944657574776,-1.0292761427814132,2.274240674975996,2.6280263980967167,5.4498246519339135,0.061245013041704155,0.021503417757742227,0.0,0.0,0.0,0.0,0.011310139963437216,0.0,-0.12990538549410147,0.9927776214548025
5,0.0,-0.11599219962635335,0.1622165266347208,-0.08162818606133906,-2.0904728921560154,-8.289786715551,8.92295396377537,-6.838256086459358,0.08642064874890804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3474914281905246,-3.485952141162983
6,0.0,0.8843940941032539,0.30698950105742506,0.0,4.1874635119660715,-3.0641270154890843,4.483492360785146,6.315848130703075,0.0,0.0,0.0,0.0,0.0,0.0,0.03928313580802432,0.06296824333132367,-0.20191681605847306,-4.516625348214129
7,0.016762231078860143,-0.32403848821749814,0.1760417832020032,0.2455048678099135,-0.8986477292291946,1.6510520734627023,2.622682699169568,5.893275638271915,0.07987071851448632,-0.0385112306212792,0.0,0.02598709851527062,0.0,0.0,0.01682001977847752,0.0,2.4428625296077424,9.724414349344977
8,0.0,-0.5171200148824531,0.4289281096603712,-0.4077546370664402,-1.2811928672697608,-6.94501088742413,-5.582901445071958,3.6847373312829634,0.22415317621237518,0.0,0.0,0.0,0.0,-0.022770180742600843,0.0,0.0,0.07063409965965839,-3.7821601202521133
9,0.0,-0.5002308115112148,-0.6862728911782945,-0.12731323568438224,-0.14608405524607182,1.1040423310370855,-2.3551040990147065,-10.436965604566781,-0.5775926924370403,0.03905987176476522,0.0,-0.016277228271414756,0.0,0.0,0.0,-0.015257412238879553,-1.2305652197022408,2.7743261453347756
10,0.0,0.0,-0.1601446823472088,0.0,-0.41692709419208374,-2.5955164178746095,-4.998770282630099,-7.102558552858955,0.0,-0.03170039603869412,0.0,0.0,0.0,-0.01640359487761156,0.0,0.0,0.4615708069440423,-2.592661946139959
11,0.0,0.11793751408114854,0.6902055991683361,0.08449012802696246,1.9353803987706069,-2.1126251198268764,-5.393727642033856,4.297765447913716,0.05553034642665982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13489645234388778,-4.372614943088891
12,0.012092945873445676,0.03371252304724273,-0.3685979124563032,0.18099137745971952,-0.11406506526182374,1.178750407988427,-3.1284791182652154,-7.686628883533269,0.042423734071507464,0.01412706325040538,0.0,0.0,0.03519165131670728,-0.030430273778957052,0.0,0.0,0.32855135606785835,-2.9364849980214878
13,0.03140147643039914,0.2973553271183742,0.24615068880922442,0.0,-3.516283753023265,-4.580149184294119,2.169025445698208,2.8988630847433146,0.0,0.0,0.0,0.01874481789833385,0.0,0.0,0.0,0.0,0.181098762145023,-4.342919289407861
14,0.0,-0.2418939743999431,-0.4659383340380785,0.0,-3.276624013246767,-15.417285003059018,9.19583064805759,59.521835923974315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4048550826075399,-3.621537061023865
15,0.0,-0.2598027929693349,0.3600685125106791,0.0,4.784022705679643,-2.308782947788181,4.442628555379412,6.074369436124494,0.0,0.0,0.0,0.04076439923204669,0.0,0.0,0.0,0.05549485490505188,0.277095184480915,-4.140298802921468
16,0.22150147697290024,2.5857652726673397,-0.48199172416611624,-0.42445549559771223,-2.887272111895161,-13.792246367757633,9.131542952075266,61.27866919483925,-0.4049660972485114,0.0,0.0,0.0,-0.0983849711296827,0.0,0.0,0.0,-0.568057742444843,-4.260622552189652
17,-0.8750329450548944,0.6051952871835642,-0.07382354679326941,-0.2964088698979933,0.29640809733805495,2.065045316007211,-3.46536286238002,5.252397965768911,0.0,0.0,0.0,0.0,0.0,0.012526819183710902,0.0,0.0,-0.3891733999773783,-3.0253594852602648
18,0.0,0.7753663228904013,-0.21244819797753098,0.822428534179256,0.5814349232064512,0.9935314438702112,3.063724841424464,5.524099470900961,0.0710743577533609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5704020767899858,-2.87636088178321
19,-0.044731404633847394,0.4772625476524723,0.0,-0.09319887714881955,-0.16729713105865063,3.1233713561601553,-3.0551209028323796,-9.548405424034947,0.0,0.0,0.0,0.0,-0.02020926778530821,0.0,0.0,0.0,-0.07048460574750279,7.275085399511301
20,-0.01640292980011182,-0.32637407208386127,-0.608097905277317,-0.7179883472770094,0.9166087328252,-2.694555999181293,2.336579036423008,-10.038907556643254,0.04258272594612933,0.0,0.0,0.0,0.0,0.0,0.0,-0.044290381234356246,0.0,-3.3800089939857525
21,0.0,0.9066339932726938,0.0,0.48039494528979065,1.542283671768681,-4.916421734275385,-5.233826958240504,5.301100393373938,0.0,0.0,0.0,0.04681048437523172,0.0,0.0,0.0,0.0,-0.5714589253027442,-4.338912148929226
22,0.062487686768477026,0.5781279991918821,0.48844438080856156,0.36302043311782733,-0.6448684274300092,1.1497697882866056,3.0003916077107182,-9.060680854473526,0.08471602602160398,0.0,0.0,0.0,0.0,0.042906041923013664,0.01371327349346882,-0.04409149816299159,3.0000294312482687,7.651303909488732
23,0.0,0.7227251415116234,0.34529921343830816,0.13763475369848055,-0.4689472862592181,-2.759985172455533,-5.055315248212827,-6.240562518651455,0.0,0.0,0.0,-0.03895597322142219,0.0,0.0,0.0,-0.05190070579944539,0.06396241956168147,-3.128764781672249
24,0.0,0.9053224320312958,0.08688752605415312,0.06363739103724542,2.140313115078959,-2.071308681243193,-5.272565428333554,4.481637381419518,0.062226454209880655,0.0,0.0,0.0,-0.03497695998131545,0.0,0.0,-0.056261510561435246,-1.6022661251547659,-4.6125677521305635
25,0.0,0.47542201407202356,1.3956940308486523,0.0663829409749872,-0.10308783296352608,1.1004539232283053,-3.0413054789603553,-7.159119567817848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16660534702917618,-2.862835270102618
26,-0.011933421733279381,-0.24985888615836238,-0.370107141022876,-0.12502678355019192,-0.27102739405096976,1.1996162208885703,1.931481641898693,-9.898538148719453,-2.055341102467934,-0.009367357681939303,0.0,0.0,0.0,0.0,-0.014424609753281636,0.0,-1.4822404775911604,-2.843018284057374
27,0.0,0.5206168580760657,0.20374008199417304,0.08515388075271613,0.7390907673722502,-1.9034838211276268,-3.495340540135338,-7.351885261833425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.366138708348826,-3.4710394279956382
28,0.0,-0.2535397230432872,0.1974977835570404,-0.23191193867864546,-0.27627351994527416,1.6100896319803204,2.7160502662166115,-9.514494975592108,0.13414821214791073,-0.008041939499553452,0.0,0.0,0.02040558261972969,-0.015392230603675672,-0.011789086219437306,-0.008442488218147304,-0.9883973034230946,-2.2617563932276328
29,0.01908239552756963,0.7384634796795981,-0.7806066540494287,0.43516568986077786,-0.6260400336723047,3.035560470492169,2.45973885770433,5.143891388878741,0.06667969975388743,0.0,0.0,0.0,0.009793735056664588,0.0,0.0,0.0,-1.3118119057845261,-2.9996424426423474
30,0.0,0.6618175646063538,0.15106836281474223,0.09696678836308559,0.4546059246298031,-2.676729749192468,-6.336077029751689,-7.196655600086191,-0.022175584993097353,-0.0346184668354228,0.0,0.01787734788751827,0.050936620536963684,0.060549535007421884,0.04550287249053042,0.0257962266949896,0.2764111006135703,-2.8091116445786373
31,0.026728380308132405,0.06250876768125177,0.12532754118855985,-0.6640364307079208,-2.592518413123733,1.644436568752547,0.6318483274283746,3.8979570419639225,0.0491149649887932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9332565490173397,3.1684294349558253
32,0.030869992135372226,1.7850123197917238,-0.3494402584293921,0.43878005083043037,-0.6041159331245889,1.2185590796261059,3.032141734116599,-10.353947028328937,0.10048204430172136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0191285281360845,8.976487623429701
33,0.0,-0.40103271084010395,-0.4750740698327096,0.0,-0.45788384670517956,1.101168421713119,-3.209537371273111,-10.160879988233061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04527247652108901,0.8143380140345746,9.219776467251755
34,-0.026258144051225063,0.633453553201252,0.012805892979487643,0.1844721071573554,-0.2762281417217536,1.4673739081236044,2.669155976564099,-8.891002264476352,0.11648843860376812,0.015751106088593647,0.0,-0.014402942477464209,0.0,0.046751692973921566,0.009535894712939808,0.01438415504213797,-1.432939658481006,2.2849718028548365
35,0.0,-2.116310312790324,0.5419212894167432,-0.46736699653167657,0.8115968089618292,-0.2389967192618594,2.7067939475939005,3.814437898694097,0.0894059989771151,0.0,0.0,0.0,0.0,0.0,-0.02934095587350649,0.0,-1.2860655386029465,-4.531979938996992
36,0.0,-0.3491989762042267,0.2850253402353271,0.14476907482934775,-3.044297666055109,-6.797026316522356,2.2481622196410482,3.3423565499755226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33038556401067165,-3.730066565556407
37,0.0,2.627686458092319,0.5361415475694852,-0.7417057907143203,-0.5595970920114033,2.9793160725076957,2.4090221066926274,5.97658221085316,0.06044201095074952,0.0,0.0,0.0,0.01599342215432451,0.0,0.0,0.0,0.0,-3.4731338531801317
38,0.03943778375757442,-0.7949101256418601,1.0361184948865982,-0.4473943482404349,0.0,7.890473788742538,3.35853446064264,72.8252978433412,0.0,0.06570394318630271,0.0,0.0,0.0,0.0,0.0,0.0,-1.9500603717600316,0.5374803163827835
39,0.0,-0.4613696719416236,-0.8784310700503646,0.2653034073611362,-0.7640291558849697,0.8840573019050044,-3.126418914946491,-10.313430174637453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.739773444667758,5.518931223003591
