,month_sin,month_cos,dayofmonth_sin,dayofmonth_cos,dayofweek_sin,dayofweek_cos,hourofday_sin,hourofday_cos,minuteofhour_sin,minuteofhour_cos,is_holiday,Load_mean,Load_std,Load_min,Load_max,Load_median,Load_skew,Load_kurtosis
26,0.0,0.0,-0.3328382149150837,-0.46206476573085276,-11.05440875261699,-24.75591935015595,2.529222789505411,-8.74212203953698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.39233928673519,-0.8495869859559946
27,0.0,0.09306501480082652,-0.6574707128494879,-3.45919875397356,3.641247066868118,0.31433649558402266,-3.366670392471505,-18.87651597916666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9776517110280913,-2.9553330709170105
28,0.0,0.0,0.3134551627754856,0.0,24.878037697198227,-15.489524801866716,-2.009905208377508,18.12270225966174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5090588997015182
29,0.0,0.0,1.3444909456292358,-0.5871627379650004,-13.698366601218131,-34.56370463314604,-0.3049110759596658,11.206881633627917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0952686491317358,0.18299714051613591
30,0.0,-0.06382503331448369,-0.7004531094662978,1.0714196683272366,-3.0382114135347846,11.127634870126567,-1.8019116282085628,-17.33334064880512,0.0,-0.06537633310736629,0.0,0.0,0.0,0.0,0.0,0.0,1.2005723018712304,4.05551205151292
31,0.0,0.0,-0.23401308566197443,-0.13370209671440492,-9.36576332718187,-22.751888130549098,-1.7169880015241858,-8.997099280173192,0.0,-0.04481804412286294,0.0,0.0,0.0,0.0,0.0,0.0,-0.24716137553096118,-0.6467024883158956
32,0.0,0.0,-0.8374156274749218,-0.32692597570966164,15.850938764225917,-10.884374564714928,-2.97927303810864,-15.122028108299748,-0.08773106396493446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29891837881346106,0.0
33,0.0,0.12827197941338842,-0.6106608788166712,-10.02415539702919,-4.438153382466845,13.753368782633368,1.1236385824712354,20.15724271484232,0.0,-0.06135045903297831,0.0,0.07623027045828223,0.0,0.0,0.0,0.0,1.1170882292069209,-2.58444875192302
34,-0.28790872068384543,0.16545602449859032,0.26566683094961735,2.3025463914015716,-4.945646289605823,16.035817642361646,4.18851949659271,18.95418485803726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0806217080149008,-5.1886077605988845
35,0.0,-0.8533583435363421,-0.6735762965713512,0.4871622255197673,-3.3945757669258128,11.800999854762011,-1.7055516986089743,-17.789605434569406,0.0,-0.052884172887650786,0.0,0.0,0.0,0.0,0.0,0.0,-4.391385321755328,5.749519495892393
36,0.0,-0.19246190056695628,0.18999181223823766,1.2043404197825611,-3.8660122716833216,11.278433525546284,-3.994868038774207,-17.6696121765472,0.0,-0.07715913495640905,0.0,0.0,0.0,0.0,0.0,0.0,-1.4855999403494227,4.005337083055524
37,0.0,-0.143064980933924,-0.3652703763303226,0.9834871237952324,-11.352809394162199,-21.88247183423623,2.605267360759889,-8.724793401392377,0.0,0.6534378274689812,0.0,0.0,0.0,0.0,0.0,0.0,1.9329508224852534,-0.2999394728342182
38,0.0,0.0,1.0640516061229217,-0.784247184198918,24.293912137070393,-15.230236162156988,-1.6577288469420655,18.053977476694627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36850715455919136,0.41071676108540345
39,0.0,-0.08838196715462665,1.1323222700722528,-3.4189031592603776,-3.8402457178676865,7.624001956746481,3.830804906526447,-17.132962317903615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07289599287093829,-3.595894667925659
40,0.0,0.1400560243544513,-0.6585239138426919,-1.8113677789043177,-3.528050200954411,7.908449017069165,0.0,-18.151942966960693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48048918384418915,-1.2455624551223217
41,0.0,-0.7116144578128472,-0.978895828093171,1.5642739463337687,3.9044029001204885,2.7605425919408444,6.407187447004049,-17.185047731724477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5169335394857169,-2.99061000948975
42,0.0,0.0,-0.5540686943909474,-0.4462892749287759,15.869673675910576,-9.987107651544136,-2.1729351728423234,-15.164609468989102,-0.07298648491787407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25401594410701733,0.0
43,0.0,0.11079929582229908,-0.7117315901936854,1.620616189362642,-3.8669656556808016,9.98234797364875,5.1219349658220725,-16.774849294811137,0.0,-0.06363613105020588,0.0,0.0,0.0,0.0,0.0,0.0,-0.092287739549375,-2.934624463262187
44,0.0,-0.18669389443158727,-0.39791400948246164,-2.458316858778852,-3.787953405109769,9.531795758521215,-4.477013682451533,-17.893309570452168,0.0,-0.059548449575560915,0.0,0.0,0.0,0.0,0.0,0.0,-1.4671696946212966,3.086666870650543
45,0.0,0.22464550162946395,-0.8732543979750744,-0.11579386037777262,-2.9984434835254987,8.498218517474479,8.783942313645378,-44.59734100360927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8696621878263002,-2.365158262577289
46,0.0,0.0,1.053013859549301,-3.502576244393433,-4.561484317498783,12.744357422633655,-2.895133018225625,19.459159944747398,0.0,0.6669975289633676,0.0,0.0,0.0,0.0,0.0,0.0,2.0455997525864227,-3.0989832337226844
47,0.0,-1.3280394200782872,1.034031222288597,1.69272276488722,-4.542655488188723,15.632488736877981,-1.7580575227658262,19.561326838407105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5318692892661474,-2.4698331147264696
48,0.0,0.10329408134674652,-0.5948982171619102,1.551237794195172,-4.2436507849332745,14.81780868353412,-1.6638247578682726,19.96905636078051,0.0,-0.07737687181547453,0.0,0.0,0.0,0.0,0.0,0.0,1.215540109931118,-2.576040001220676
49,0.0,0.5314904523085922,-0.35159676015764774,0.9467214838892026,-16.570749425305188,-34.786931472722884,1.8786681721851828,17.330891489432425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.656132497850031,-0.4231284971400271
50,0.0,-0.7108382901110349,-0.7437514524810775,1.0364434062454788,-3.673400956019638,12.235979841607813,5.372700400490311,-16.0743644902165,0.0,-0.09507348331770368,0.0,0.0,0.0,0.0,0.0,0.0,0.38853181855263474,-1.7056080468880062
51,0.0,-1.3894496450488631,0.24630775482975054,-7.405953228555443,-14.404749712316324,-32.16737275905817,0.42391070834729305,10.44572163717047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6616238614400167,-0.8917434351289302
52,0.0,-1.4491519019346724,-0.779380271991112,-0.79807048854817,24.11011564965252,-15.127598030348663,-1.3545300855283777,17.453079466235863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3012732630149557,0.0
53,0.0,0.0,1.002029663826164,1.1141757034738475,-4.0692557919900345,17.388295314325763,-1.236066478250681,20.04275509351851,0.0,0.6679859703303421,0.0,0.0,0.0,0.0,0.0,0.0,2.5816396879192,5.340748732658383
54,0.0,-0.10548202486124625,-0.6961597789710117,1.9330815610208842,-3.8283605367272826,10.087718215651309,5.330740589955701,-16.75169064470817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9361692462908753
55,0.0,0.285085752829481,1.0046441758334588,1.9251051316248962,-4.895333533881129,15.561091168540507,3.7531060223436157,18.926314159263057,0.0,0.0,0.0,0.0,0.06089951254704218,0.0,0.0,0.0,0.0,-2.9192807628206765
56,0.0,0.0,-0.5952472737745165,-2.968862985379138,-4.403094721943116,15.243972949370256,-2.9236707555166603,20.45117863595779,0.0,-0.11581941776222315,0.0,0.0,0.0,0.0,0.0,0.0,1.213424646493804,0.18918536328717295
57,-0.1468641329905696,-1.314050554025245,0.9966666999629531,-0.6177146257592556,24.900705904192463,-15.008579381315098,-1.679444944708832,17.507733987707983,0.0,0.33467979749948695,0.0,0.0,0.0,0.0,0.0,0.0,-2.3524184826820793,0.0
58,0.0,0.17014710246255182,1.4349171356903376,-0.4196912015707732,16.808522917654855,-11.012933905729966,-3.1038985073702445,-15.080992578987704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4001458072874531,0.4215054216139542
59,0.0,1.194930511706712,0.8490348098168754,-9.637036713804521,-3.3552957309246842,11.363679720238476,5.69609610132955,-15.376393998962746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1686418907900982,11.24948260444986
60,0.0,0.0,-0.682916869136518,0.993387016535145,-4.776330523340574,16.98461795715858,-3.0878973166392125,20.718869037533775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.381490240804105,4.0597811147778415
61,0.0,0.16574792665953098,0.36582941100733635,-0.6147928042986432,-14.297922854356653,-35.0913451824127,-0.19262570651608613,11.49266864958384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7094756289964366,0.0
62,0.0,0.0,-0.5701570113611503,-1.3809876743312817,-4.4373056638613395,13.274324104931269,0.7196202133080742,20.147041918944055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.770018842643065,-1.169571175281508
63,0.0,-0.3693161678225562,-0.23918842566426768,4.640583054277961,15.891236265720497,-10.829232270379123,-1.8761449884356471,-14.649576540497367,0.0,0.23572552928095444,0.0,0.0,0.0,0.0,0.0,0.0,0.4740185023214012,0.3042181957987058
64,0.0,0.0,1.4139943894253424,-0.5432149225740162,-12.01865182355191,-31.54373227493847,-3.6528828337568164,11.797986816095163,0.0,0.7346128191725825,0.0,0.0,0.0,0.0,0.11650716587761778,0.0,1.1845794292026284,0.0
65,0.0,0.0,-0.6139223159627497,7.782017960974037,-3.9024898184300065,10.293872308971881,5.178718298708852,-16.798497856924758,0.0,-0.07717060124647035,0.0,0.0,0.0,-0.03700149900598875,0.0,0.0,-0.0889687152089429,-2.1232211185057652
66,0.0,0.19768917169280087,-0.686148384152208,1.5130724000845817,-4.997866332374668,15.272755357025524,3.8049619372430783,19.146596481424183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.026510303491172
67,0.0,0.0,-0.6632567824997828,-0.3510737671850013,15.857091790298366,-11.003589624387189,-2.7124055266145533,-14.891765859183117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5958991217266014,0.0
68,0.0,0.0,-0.17981434300864763,-0.27830831046521887,-12.708592014907765,-32.12961848342558,-4.060203206465967,16.032067816148054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.48249511294890013,-0.2620269720637083
69,0.0,0.21370886593082972,-0.8082915506404866,-3.3728248369982055,4.568753440885034,2.28970898511899,-3.560861696193916,20.569432351058083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4679200206599319,-2.8579883409310867
70,0.0,0.2673340743000452,0.2106810279453537,-0.41963397100114364,-15.188975390644526,-36.572049521723365,-0.6496250703792477,17.61869343328048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5822098405715899,0.23071949737892794
71,0.0,0.0,-0.6872321945473896,0.0,-14.91800982761295,-40.728730787255365,2.1238024083597704,10.30369112606563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1859342142885794,-4.280574472685998
72,0.0,-1.5565900554401009,-0.28167275425528,-9.501353111885614,-14.60777617183517,-31.49599325794579,-1.6871301894540882,10.143534742481071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05280892372700751,1.7649415997715994,-1.6948383056285934
73,0.20674799189501925,0.0,-0.7409845646425618,1.1352707803868862,-4.33455347496987,16.100436615559033,-2.7539282990523484,20.56041873837586,0.049821005578345026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6574788924188864,2.4096080227622494
74,-0.07652174022767255,-0.9760674197444468,-0.5392555003807251,1.1318650406730475,-4.314266151875573,16.183689263573292,-2.873304794842346,19.171916996588187,0.0,-0.05976131151502884,0.0,0.0,0.0,0.0,0.0,0.0,1.3004915167448488,1.8254317868569778
75,0.0,0.21135532138001167,-0.5431250259402836,0.957168219029227,-2.6430630151853354,6.194150650954056,-1.608785901563217,-37.65465000331052,0.0,-0.1217647432304112,0.0,0.0,0.0,0.0,0.0,-0.07346133932974297,0.5450648027730196,-0.4286050565817092
76,0.0,-1.420965307599218,-0.5503638293881146,-1.2756117954700255,4.648276403991595,3.1262761771831435,0.24067060842365784,20.52948546320195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4953415086361961,-1.3160045463640486
77,0.0,0.13685902248764167,-0.6153608526178266,1.3094021514695595,24.567720604399394,-12.956620095734335,-1.0276949519228777,17.92347643560979,0.0,0.7028224094388699,0.0,0.0,0.0,0.0,0.0,0.0,1.2689367303368706,0.7280429316022214
78,0.0,0.0,1.0459655012416071,4.60802191880623,-4.63684394735408,17.826990145896833,4.66938812544981,19.09468558774683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3274883531206534,-1.774499849643263
79,0.0,0.0,1.0559537965019559,-1.2423081544562864,-3.713288064339667,11.348505453679527,11.56012987059202,-16.4402351871188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38427005399340297,0.9332123169007516
80,0.0,0.0,1.0298482296377516,1.0604078889367206,-4.386060234463709,16.563536892121803,-2.8560265667279134,20.590358091390193,0.0,-0.1028782096358855,0.0,0.0,0.0,0.0,0.0,0.060596432881546355,1.2305578366853092,1.2976682185794317
81,0.0,0.05505701004760866,1.031898572997786,1.030775111426001,-4.429445801039435,16.469860242262648,-1.7229004859883972,20.671388929190478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1427124724396087,0.09442119506113045
82,0.0,0.0,-0.5487948779210594,0.34335779634692454,-12.236543909181428,-31.653748232051946,-3.7554925712772125,12.019956177996336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0773308361186338,0.0
83,0.0,0.0,0.5589552986934638,-2.5080632772162375,-4.795235350466152,15.944111526776789,-3.1820210449102113,20.385905023212867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.44091926492629874,1.4956278410925918
84,-0.0941348983360335,0.0,-0.3807074122901266,-0.3167707899617618,-12.7666639988383,-32.17531932387371,-3.7778610555736307,16.322079800426827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2335863373628655,0.0
85,0.0,0.0,-0.6755604047177712,1.0614928492972293,-9.629893051152672,-19.38759580336992,-0.17792727745510462,-9.18149760704092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3080508366048136,0.0
86,0.0,0.0,-0.756663903182659,-0.8342031393804064,24.17946723166009,-15.141961148163016,-1.622327845446362,18.093286679789564,-0.10865031831408345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3947584782926654,0.282574993898848
87,0.0,0.0,1.1692745119531054,-3.4796126278915285,4.7737023191233146,2.3168325243787784,-2.5469427744825044,20.38985762341979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8485224375693576,-5.213560127047877
88,0.06783002230288115,0.1775966336103112,0.6086303653102823,-0.5762696812400785,-3.1008256301691013,7.267587179554499,6.912603347550199,-42.730825302108215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07655143101174033,0.6300503462521263,-1.2211103182162724
89,0.11540188729462209,0.0,1.2769933151397836,1.1584924218749535,-4.73380919328385,18.28112773887264,5.38816107649949,19.208266301233085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.839224227675048,5.121399308277695
90,0.0,0.11787866951881723,-0.7969750719240132,1.5556563568028376,3.6130019659169785,2.7103528932738565,-2.6445579647282313,-18.488291175684502,0.0,-0.04984227038060078,0.0,0.0,0.0,0.0,0.0,0.0,-0.504655396927846,-2.236458230172987
91,0.0,2.1087623807684497,0.9679562725016004,1.0504146762440767,-3.2982747110173087,11.391197080839703,-3.87040065687389,-16.129879205953767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7074110756244925,3.8215409665882962
92,0.0,0.24644606770395683,1.9941339635434687,2.4987261496961892,-5.231628411007893,17.306580530843796,4.480336531275636,26.717536039086347,-0.22671581376090977,0.7242352141256347,0.0,0.0,0.0,0.0,0.0,0.0,2.1772932932038884,-2.5518402587423665
93,0.0,0.09707889339601294,1.3217234669772857,1.0011658029308776,-4.680252706589954,18.171718591953407,5.296023193981959,19.18425477968528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7733681981679368,4.200673666371124
94,0.0,0.0,0.811573871538954,2.8626631030747767,-4.356462646936297,17.20920948457872,-2.631707085235803,20.864073865151003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6112913646993192,2.5648153530033184
95,-0.10391634704360612,0.0759594937247051,0.6098723037099378,1.0383492500048677,-4.340967659104962,14.72719105048565,-1.1114103402965938,20.452085060084404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2073051291154078,-2.358802500922998
96,0.0,-0.34401820177505016,-0.6693132402768001,-0.5655947613135055,-2.5414290688463446,6.7256528093979675,-1.5292660139236958,-43.09873285046189,0.2268439210635016,-0.09997715413629749,0.0,0.0,0.0,-0.06033196577413236,-0.04505325244712566,0.0,1.234507744690191,-1.5101795943110972
97,0.0,0.15240139951588252,-0.5684958155226246,1.0767927032119886,3.0313094466031894,2.222475825312261,-2.1578181166452244,-40.01976215925867,0.0,-0.11510700822062625,0.0,0.0,0.0,0.0,0.0,0.0,-0.5345202705367847,-0.40348953198773785
98,0.0,0.0,0.3632869858603188,0.38026682454866906,-2.8521857826484527,8.320803985213395,8.69589015576168,-44.30723201982658,-0.13046761698098144,0.813568677393385,0.0,0.0,0.0,0.0,0.0,0.0,1.0997777905331536,-2.593553508828247
99,0.0,0.0,0.9359507833943859,4.539295347469956,-4.477235656168547,17.359856695662785,-3.405474067450317,20.630489429198924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2937455179199944,-0.5049524784344399
