,month_sin,month_cos,dayofmonth_sin,dayofmonth_cos,dayofweek_sin,dayofweek_cos,hourofday_sin,hourofday_cos,minuteofhour_sin,minuteofhour_cos,is_holiday,Load_mean,Load_std,Load_min,Load_max,Load_median,Load_skew,Load_kurtosis
0,0.13666710357224776,-6.536750973611233,0.3574594157667894,0.18081056698696063,1.0870710896033167,21.1026198094833,10.741282918001406,-0.10787540805277107,0.09691621171575804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8934794374352535,-2.5105530198619768
1,-0.18854150862583552,0.05246934621220589,0.105582723613308,0.2975023561594714,5.954817239401338,7.923522059180579,3.950606648987997,-0.5706713200377553,0.12484422955440078,0.0,0.0,0.0,0.0,0.0,0.03487915749197512,0.07932787879080827,-3.20076510382499,5.181767921674618
2,0.16170170321596533,3.6827805835272227,0.3581523724762343,-0.2585943824604757,-4.526820400886773,15.419751016951711,4.492151956924627,0.3880332619097331,0.053380049688389164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.178188637080412,-1.9145260372896686
3,0.0,0.9201048859811978,0.17690630193878976,-0.5483549456670942,-2.538391018980783,11.405374467591692,-4.327585853258749,0.12142036192534178,0.04052406568522415,0.0,0.0,0.0,0.0,0.0,0.033382000937081546,0.04453013704914799,0.36443341681545327,-3.790485162630591
4,0.08900724093847145,4.800028976933339,-1.614506471729598,0.0,8.33435485686099,7.020739930947013,11.423733273391063,0.0,0.06785008499845446,0.199261224924836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.299674147055736
5,0.0,0.9268823275597189,0.40347174584537004,0.4387644585235897,-0.08050861444651591,13.432710379188673,-4.103627008114432,-0.07934916636178446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10621380324858976,-3.3667722108757268
6,0.08238568725569362,2.3594818760938363,-0.9807204487029004,0.5388852780054316,-0.27950105685349236,19.62817795304082,-4.967801125770688,-0.07486658496979715,0.07067582449426979,0.0,0.0,0.0,0.0,0.0,0.0383405462699411,0.0,-0.240003392757556,-1.501459753699315
7,-0.09676839493413536,0.8458551373341011,-1.0258317812824682,-0.3647126948370846,3.292023147038937,10.644440981978228,-6.296928465073954,-0.09096017568351134,0.0849518245347125,-0.06555985728421532,0.0,0.0,0.1090034175888307,-0.05100921592005725,0.0,0.043273249157143034,-1.5344133535940658,10.761255153305658
8,0.5320430689195133,-7.362019482796996,0.8812184402188992,-0.6967548987896711,5.84248143047778,10.116481413024,10.670525545640041,0.2719934502245597,0.14285665660899263,0.061904099722431605,0.0,-0.09888177197281683,0.0,0.0,0.016401087353819194,0.0,0.9327400927577193,6.397990802853908
9,0.0,0.8659863562632939,-1.5701743018929957,0.26321587658717327,1.0619541976566893,-18.86179599976532,-0.18303072343150184,-0.25195861135821396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8508064327134619,-4.506626930225721
10,0.12141382778469634,3.7703678121999102,-1.0774789406177394,0.4427371490414229,1.023941916777865,16.782627643513745,11.798178057370954,0.3292787202541252,0.05930740723249528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5267315076499806,-2.0632881308324613
11,-0.04573313076574215,0.9510190797563465,-1.1764847669220144,-0.1619739587911282,-2.479332979966571,10.893285935179632,-4.51277188586822,0.19078224933697774,0.05414263792505114,0.0,0.0,-0.025452922000036793,0.0,0.0,0.0,0.0,-0.4051642772482036,-3.08730546778063
12,-0.1355629343971847,0.69588832970949,0.6216611692134348,0.33980710933913105,-3.8907857661862737,-22.64544259504695,3.8649643565892937,-0.5006415638017252,0.06102375125778359,0.0,0.0,0.0,0.04769745040670159,0.0,0.0,0.0,0.888689203812465,-4.087453403314139
13,-2.790349832292016,-0.12651132366350692,0.889289371850591,-0.30339332578857636,-3.2107937263594253,15.009100431882613,3.324773663471963,0.3884687915213698,0.02998631599790791,0.0,0.0,0.0,-0.024047873096460393,0.0,0.0,0.0,0.24512261037034655,-2.5305570153557504
14,0.27804899445272013,0.9290020618621369,0.5483400002302627,0.4358483097120084,-3.08765885320861,-20.738659479379074,-1.4916244446375353,-0.25132396335499946,0.04224190820171737,0.0,0.0,0.04263756213670881,0.027015134363102766,0.0,0.014892392240755227,0.0,1.8153752761905932,-4.088789913298079
15,0.0,-6.403912056887863,0.0,0.0,-5.726068064848931,-24.41751895900816,3.2895792826864003,-0.6917885954354368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.946919268769964,-2.93530121697043
16,0.09931913016475491,0.919328395199495,0.9178452521710443,-0.4027164510447072,-0.1254272080685248,13.297642326422093,-5.9280770236638585,-0.07292188984076686,0.08973104686620026,0.0,0.0,-0.027440373090790615,0.0,0.0,0.0,0.0,-0.055007568005637886,-3.909042162828058
17,-0.36252381146004886,0.7675999511811675,-0.33241785980673266,0.28497576698432736,3.3539923739433624,10.894953789082514,-6.357021001155445,-1.0295114455812255,0.07653496527694781,0.0,0.0,0.09577590789789081,0.0,0.0,0.0,0.0,-0.7681264941648487,9.370102406302083
18,-0.06983291877773201,2.826091286025215,0.824432339529221,0.6131628076153914,3.946262191714172,11.004402034487333,-7.415834388102299,0.0,0.05656178327056516,0.0,0.0,0.0,0.045317505179385265,0.0,0.0,0.05206473218095198,-0.18836187473436894,11.337010578432471
19,0.0,2.7897334607804454,-0.1106166060662843,0.1790038635871514,-7.016449342672712,-23.25738799897639,0.2345691817665699,0.5378388350998234,0.0,0.0,0.0,0.0,0.0,0.0,0.15046370080354485,0.0,-2.2058426929328796,-3.1173111048424005
20,-0.29800346472755157,2.3316779429336605,0.1690072970491583,0.4870967692607957,0.6380967213444926,-18.98254936706785,-1.0925830226535513,1.066328346932965,0.14280825646718576,0.0,0.0,0.0,0.0,0.15707079670009527,0.0,0.0,1.422658982432555,-3.823420645230554
21,0.1260389295251887,1.0036727030407384,0.5995135764523667,-0.09025653604157213,-2.0428898953383303,-21.128056136279202,-3.609348611185032,-0.2273503041875493,0.13749562590964182,-0.05201366573596644,0.0,0.0,0.05684817907291162,-0.042425860813436245,0.0,0.0,0.0,-4.940293114122888
22,0.329506307576447,4.829147904799155,-1.481986571926629,0.5994085006945812,7.920616343783798,7.5013951102212655,11.996159534298979,-0.5416836180564059,0.03270748484428887,0.0,0.0,0.05691722656107469,0.0,0.034072420421323725,0.0,0.10563700843346946,0.8077782264025577,5.450273294469525
23,0.3662792556876262,-6.757553343744208,0.6202449383423154,0.8470718487593647,4.218464090006215,-19.342739499115392,-8.687170870548542,-1.2604662008603515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.018416885847351
24,0.09158994815915467,0.4235115770955291,0.6345623798450646,0.0,1.1837476226688164,16.630830042709114,10.630041894356918,0.5833279134979534,-0.8887494622902201,0.0,0.0,0.0,0.0,-0.06904847434522665,0.0,0.0,1.546980017422623,-1.4265574213619203
25,0.06768635827074898,-6.141632911414138,0.3383241477747716,0.23921581181168472,-2.276580345584692,12.64608812271363,-4.874635896887899,-0.922706459589982,0.03412691930656764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8438329738582775,-3.8428222821105384
26,0.22745315629480822,0.9171145836973856,-0.2456515994974329,-0.340908468735828,3.2539008145158235,11.100250972324385,-6.343752524212462,-0.9598375033912759,0.0,-0.07160114170082756,0.0,0.0,-0.04504631138867085,0.0,-0.09636457390574733,0.03887493500995632,-1.3355109554479847,9.216656451070675
27,0.07491374802156159,0.0,-1.354616443091368,0.38500834760801705,5.990945334034093,7.597763022786385,3.9507096111904385,0.32043124253340594,0.12204302708791381,0.0,0.0,0.08115371754168166,0.044122563892525335,0.05325048370153951,0.0,0.0,-0.32393366382913413,6.266654885147929
28,0.0,0.982229867275894,0.6449638263254429,-0.39859893413638003,0.9014297235401614,-18.761520815132872,-0.4602819583599169,1.0670250457526542,0.0,0.0,0.0,-0.14470984921881302,0.0,0.0,-0.13629361423869035,0.0,1.3921202408203737,-4.162318595944269
29,0.15395618108157016,3.711447869133008,-1.0375760003402394,-0.4923569858560395,-4.520178797721036,15.059971326116546,4.486659858623094,0.3942579408447733,0.07321396563886218,-0.028712161913453826,0.0,0.0,0.0,0.0,0.0,0.0,-0.16059260980624934,-1.773624689644592
30,0.0,3.7683557605179168,0.8125607981752232,-1.851547966118872,0.9225053230135352,22.394540726047946,13.31754802580378,0.3040031233657956,0.06036615931488143,0.020758114901031632,0.0,0.0,0.0,0.014564651222066516,0.024389696260701754,0.0,0.15541081118299616,-0.9622584925698234
