,month_sin,month_cos,dayofmonth_sin,dayofmonth_cos,dayofweek_sin,dayofweek_cos,hourofday_sin,hourofday_cos,minuteofhour_sin,minuteofhour_cos,is_holiday,Load_mean,Load_std,Load_min,Load_max,Load_median,Load_skew,Load_kurtosis
33,0.044377289061406554,0.10523883778107444,-1.100678298392936,-0.10845933369177169,-1.6407158749840924,11.124316521349789,-0.913146115048243,22.06395558841955,-0.07370549563112727,0.0,0.0,0.053604638381164076,-0.018821703824050757,0.0,-0.14823757451834083,0.0,2.4886902609190336,-2.8105241560011542
34,0.0,-0.2625258659237161,-1.0085060705804214,-0.1752043779984323,-0.8849728014383061,-9.184997575148035,-0.37248198178801656,-13.429087918045116,-3.5191999532879548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7559921239547767,0.36075229007100873
35,0.0,-0.7599904060559428,0.8549684104824671,0.0,13.682973888369839,-11.525327893581725,0.40499366143630766,22.7338996883151,0.0,0.0,0.0,-0.1369506436999295,0.0,0.0,0.0,0.0,-0.9104530272933431,-0.34027658926966353
36,0.10459865384651668,-0.078941498273438,-1.2596743211802277,0.14428750107709742,-0.3826386502522894,5.614071059385373,-0.6103275550809082,-19.40116650567605,0.09313648325910506,-0.038810438377781864,0.0,0.0,0.0,0.0,0.0,0.0,-0.9059458599580985,0.9011439108517791
37,0.0,0.14288166179214556,-0.7178782727158932,0.12548632812633273,-0.15197741661852698,-10.053271598208674,-0.47267095198228287,-9.815788488565353,0.11420574809803122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.237860497625207,0.9722913869494114
38,0.07058623245707714,0.28657638051695034,-1.0946186333948857,-0.7187710206556837,-0.3734219245222753,5.718776531939539,-0.7643104098790766,-18.69663306955248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.101331480487593,-2.395937270648151
39,0.0,0.11837380066304348,-0.6439003611367715,0.0,13.06207376977888,-12.102142204962316,0.0,23.15353301787882,0.08548658652021501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1818071332815485
40,0.0,0.3356549327949594,3.3229939261546195,0.18796100001156457,1.5505989255904167,4.968633895007537,-0.6226769932675058,-20.04750585927658,0.05280883910570511,0.0,0.0,-0.06210352890505444,0.08345684243817075,0.0,0.0,0.0,-0.345769157652029,0.9168432876973966
41,0.14553864731490762,-0.39054820154320335,0.09495907633567713,-0.4264074684117145,-0.5351523781729872,6.343361159420992,-0.4023528264455045,-23.100291230117463,0.10199053615014542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5337511598662008,0.9991621376517372
42,-0.10206197078435197,0.13461233734595046,-0.08314723135241842,-0.6866034265142851,-1.7149079600143073,11.452000963748002,-0.05682651068050859,22.57737298219215,-0.03634567758673679,-0.0501248258454261,0.0,0.045033763730446985,-0.03572106468610592,0.06054232996492459,0.0,0.0,1.0691497145637854,-2.541434003835043
43,0.09244870170501507,0.22140471581109367,3.038992078961945,0.10844322181760546,13.170676923969003,-12.041060016653242,0.0,22.993664572901963,0.0,0.0,0.0,0.0,0.0,0.06046402139159923,0.0,0.0,0.0,0.854538037255157
44,0.06085826576741615,-0.04614789311429979,-1.267222382505048,0.09004883573952727,-0.3769093783438513,5.756983733817314,-0.6513583719493337,-19.460070589130645,0.1170144064513714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8173741305043265,0.8908078664007633
45,0.09138425295716694,-0.11996301280585542,-0.22436288535300658,0.0,-0.3059977765479533,5.749713348254509,-0.4082155397534326,-19.000894675606858,0.0,0.0,0.0,0.0,0.0,0.0,0.05839804467829197,0.0,-1.497675938187877,-2.677080223072503
46,0.0,0.0,0.789386266939743,0.31450776021203564,3.396595055017963,-8.715343971908599,-0.22780532783208587,-18.071978057764095,0.0,0.11006632800160393,0.0,0.0,0.12427079220079773,0.0,0.0,0.0,0.483502245359767,0.8238522460345727
47,0.17024733618473853,-0.23902757094507798,1.590544091103018,-0.26311998542959714,2.8690322633295313,-9.232180237765384,-0.30763220090870647,-18.34098256455205,0.0,0.0,0.0,0.0,0.12430722500153024,0.11779009786292427,0.0,-0.054199821010428195,-1.8820345966079621,0.987317417674948
48,0.18755471872658358,-0.11976785542204382,-0.7463539809450781,-0.459188993073687,-0.40696869866858254,6.984894179855731,-0.30400033696303286,-19.85195675739103,0.10428235006148867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7055048825838046,1.0578697450089063
49,0.0,0.0,-0.38805073501774956,0.0,0.0,-10.087659800368867,0.0,-10.14432757118006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0845949808926516,0.9604957804104828
50,0.0,-0.5821944604120617,-0.7893380403889196,-0.24797544812766148,-3.6555461750183156,20.366348889643312,-1.1893680009226273,86.092930886646,-1.975787367698807,0.0,0.0,0.0,-0.16265370191073458,0.0,0.29046675449237824,-0.16958620242512268,-0.7763490367278223,0.875620009619908
51,-1.4866791878982024,-0.6863611150665201,-0.31803174039402915,0.0,-1.983704876285982,11.62496952172418,-0.9472490846337092,22.432121181889627,0.0,0.0,0.0,-0.07902909614376252,0.0,0.0,0.06577382176435975,0.0,-0.7064649446142717,0.30454943209188556
52,0.08792210411248291,0.14920698931164367,-1.0574406883522176,0.07772555696673855,-1.80439367624665,10.632044935572994,-1.01924518981005,21.98182787951702,-0.052796567099751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0649163651312747,-5.1030616962901725
53,0.0,0.19795983875963952,-0.7273060865779959,0.11470259713457231,3.1090775031575317,-9.292826200708923,-0.1582801514495804,-18.065922696067897,0.17689515899480757,-0.16902603629139534,0.0,0.0,0.0,0.0,0.0,0.04860516158823103,0.0,1.1308855819512296
54,0.0,0.0,-0.41336419933197616,0.0,-6.908908961212515,-22.754188490525006,0.0,14.513071694632838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8220022657791857,1.0364995135556718
55,0.051644280170520585,0.10678487587013574,-0.893333345347973,0.1030673725175939,-1.7700657823636536,11.533664619478255,0.32221504972860693,22.576403570242597,-0.10447717539123058,-0.07183832586465488,0.0,0.0,0.08062243730037189,0.0,0.024296252961613085,-0.06745408410117548,3.5084169962473126,-2.6057272674913037
56,0.20150953589473541,0.2922153569725672,-1.0417520956861157,0.11979469007188381,-0.3919615037823423,5.652195506341254,-0.7017741127510839,-18.687208301966752,0.05597571404685553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.906681064566456,-4.317160107551127
57,-1.1010047646990637,0.2104869644817393,-0.5083305813095063,-0.23093499018211627,2.710908636467165,5.714379244935262,0.27272263531395513,23.518455031172028,-0.06001059154353072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3777244297629885,1.6354990646895367
58,0.0,0.19873821679776263,-0.9362180578176237,0.15355935997591272,-7.045550818129645,-23.419312535431754,3.063481042607905,13.633965129480716,0.11109424603998477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.189241582588778,0.9735976614990989
59,0.0,-0.11099016361148362,-0.7512158176283439,0.15221697630025544,2.880845579508721,-9.192349936711125,-0.5672740501696154,-18.72087087858987,0.2904097716894176,-0.1159393271551501,0.0,0.0,0.0,0.0,0.0,0.0,-0.36321984899616666,0.8716858436367794
60,0.050842634672278564,0.07600003039244285,-0.7711797571845747,0.20308136642618901,-1.7698099494804538,11.44484308868968,0.7295245953280318,22.57036379868245,0.0,-0.07998476320463155,0.0,-0.05762294580506122,0.0,0.0,0.0,0.0,-0.08785500382237643,-2.366019143197896
61,0.045302960286226934,-0.07987065850315878,3.3246562037108687,0.21511057445996196,1.6690249910548571,4.848420167882177,-0.34726049188275,-20.42577608170349,0.04074011370416475,0.0,0.0,0.0,-0.08977666169510634,0.0,0.0,-0.05563265948035934,-0.48533413441521844,1.1648580704607152
62,-0.045865056364306156,-0.07870849667289281,-0.47111383517297334,-0.7585857441199817,1.6614223610442638,4.920103579900244,-0.27342870294042676,-20.023785303089998,0.0,0.0,0.0,0.0,-0.01974212421142596,-0.052980844438211605,-0.028967417899119496,0.0,-0.8672178120193887,1.2535905789256034
63,0.0,0.3200345441647574,-0.9784396216541698,0.0,-0.5446340685157196,5.3629569543544084,-1.0508908217935105,-23.400728091741094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3796142439381658,-4.387763364175349
64,0.1029758948406343,0.14870899517092084,-1.0771286259874557,0.0,-1.6719712099403745,11.11850690688528,-1.0226944379870044,22.085428152879125,-0.0900423179443095,0.0,0.0,-0.07598259364280935,0.0,0.03890911555333432,0.0,0.0,2.6577104722380156,-2.921162181819277
65,0.1214110813190894,0.0,5.74732547259041,0.1955258428376423,3.592256297788742,-8.949803383982331,-0.26634087120370653,-16.985231233077734,0.1156845906946895,0.0,0.0,0.0,0.0,0.0,0.09070444617770335,0.0,0.6640940370048707,0.6957965629482619
66,0.04677942781413624,-0.05794131060344121,3.867914131409908,0.2965324609027573,-0.20360403787573556,6.054957303645177,-0.31968444799854456,-19.918233204685023,-1.174924223744961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0306040606576037,-2.225023642107832
67,0.0,0.23320495023011167,3.041695202596253,0.0,-6.921995322805748,-24.098476394917775,0.0,14.856911510288413,-1.8458496695511606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6098852580286778,1.0417516631768482
68,0.0,0.0,3.2724390187505437,0.0,-15.516076529003652,-41.92329662189366,-0.36666320114340945,50.879407923538665,-2.6360676909307674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0867272460260171
69,0.0,-0.7869743556294786,0.0,0.22598554380113534,3.1777918542149344,5.077619794341686,-0.9062259342155237,23.255464397967486,-0.036305745349643814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3942934511582017,1.143574972523684
70,0.0839785858889428,-0.6848600267293357,-0.7013070917000057,-0.4303545722844557,-1.7061580887282712,11.87165637791317,0.2499193652617322,22.08648989839369,-0.13504292561449205,-0.042380168079400704,0.0,0.03921705308026446,0.0,0.0,0.0,0.0,0.9155920855178508,-3.1177119882009556
71,0.0,0.0,-0.6626807731124991,0.0,-15.671052582249706,-42.31705830966223,3.127352813154316,48.11113749689467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0150840613543366
72,0.0726740145614842,-0.06648281705795543,-1.210134309904497,0.15288666022613734,-0.35298871105691954,5.573464406414025,-0.8646010031298959,-19.01729759505105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2745397993604475,-2.388171780951634
73,0.060243289387459605,0.057530112780425274,-0.48934935795787676,0.0852782490359416,-1.7996077601978129,12.14972444893459,6.704775712804894,22.33139436595504,0.0,0.0,0.0,0.028348428747573404,0.0,0.03537542996373074,-0.06119398395164837,0.04315589928512604,-0.38147101631799957,5.4757477721868
74,0.0,0.0,0.0,0.0,-15.801076916970988,-42.54171175773697,1.64415709741116,48.68768943774644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0482722702456542
75,0.0,0.0,-0.6874262774137438,0.0,-15.449915972769162,-42.72362394844643,0.0,51.299919266334555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3242764328202359,1.7084506149509355
76,0.0,-0.027902054865644316,-0.2946443516606761,-0.2572213736165331,1.5958175319350847,4.958906988038191,-0.5553227332448457,-20.399059482943745,0.0,-0.08284453384561782,0.0,0.0,0.0,0.0,0.0,0.0,0.11775770200967137,1.204582612229256
77,0.0,-0.041543247933533145,-1.2346919959925717,-0.21436624937457438,-0.3084413148778422,5.610328024667587,-0.7068253734051382,-19.02918339031524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6129863544999523,-3.2027286360460003
78,0.0,0.0,-0.5254814942611614,0.0,-14.964043357063737,-40.03332470634384,2.5317907506694195,41.30773631582929,-1.585643594456334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8499363530404036
79,0.05830540690914865,0.1877605058797888,-0.24201138311870757,0.11126039459220621,-1.7182230436855546,11.93203756281201,5.230431431337178,22.142070017495676,0.0,0.030529785783278238,0.0,0.0,-0.04251367218601285,-0.06406767394605345,0.07045480975385604,0.0,-0.5514797043353268,0.8839255957475629
80,0.05493142745963553,-0.10266799059998721,-0.8762101242307749,0.1530161158953547,-0.3092634612410361,5.649027716057715,0.0,-19.455265569515085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.25062802678775,-2.0672834903870267
81,0.09187737804978546,-0.7752493966291496,-0.9984568268292779,-0.7019925742561881,-1.678347061632964,12.149048990528112,-1.0120651089862474,21.951354879390706,-0.02993141295527124,-0.034516948065226316,0.0,0.0731156462303737,-0.05441394180409631,0.09728264869485592,-0.019645105650967665,0.09413785098838545,-0.33733101764163465,1.2136959569476886
82,0.0,-0.883527471128982,-0.3873257612635861,-0.5951997325864564,13.324646643289187,-12.002595090259495,-0.09131508177203962,22.06250329387641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7690402674198431,1.0583980754991629
83,0.0,0.0,-0.5637121233592063,0.1603182731220817,2.811131403147016,-9.21836972812215,-0.33035611299641865,-18.505583517844478,0.09629169713443259,0.0,0.0,0.0,0.0,0.0,0.07862902025873017,0.0,0.6300745472215562,0.9974216867821681
84,0.0,0.24440565552488908,-0.5800871351993176,0.0,-3.379781485304076,19.138760541522178,5.559297359933396,71.32539302310354,0.14054585634124445,0.0,0.0,0.0,0.0,0.0,0.11637472964465019,0.0,-0.8754035946511073,1.0128718716744203
85,0.1261686989893156,-0.0859966700409851,-0.761576135249344,-0.1735598389958768,-0.3964917454770358,6.984648221015286,-0.18274418672854598,-19.81973608974153,0.09171061343732134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7150932974311672,0.9861291009569193
86,0.0,-0.23073557136928446,-0.11756468267350861,-0.719075749678566,1.662975584255781,5.001522361334782,-0.3229013947544699,-20.40035422950114,0.050813529544880165,0.0,0.0,0.0,0.04700465164515144,0.04730525800255769,0.0,0.0,-0.689771536651083,1.2094089076105075
87,0.0,0.0,-0.8024451756472537,0.09662011176091667,2.9575345704316156,-9.064501223182777,0.0,-18.4234093661304,0.29567281571254966,0.0,0.0,0.0,-0.10358668023425821,0.0,0.0,0.0,0.4571899256108942,1.3052015024716646
88,0.10770951365834058,-0.1577126874624568,-0.492460160647612,0.3753498138792093,2.8716693735912493,-9.104301077973581,-0.39929713142224976,-18.27277220075802,0.0,0.0,0.0,0.0,-0.12854579971883773,0.0,-0.08593145096507548,0.10559506511362038,0.13583910491680484,1.0567361083276552
89,0.0,-0.38216601517192217,-0.15710771898842424,0.0,-0.3602573161893119,5.680937910935453,-0.3490549538395502,-19.390557376264617,0.07877463259226225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8852310772001006,0.8084312538058818
90,0.12152371491124937,0.28973058310912164,3.5790926883672345,0.0,-0.3890694429660185,6.855878596881927,-0.29553571314867305,-19.04004877426099,0.08097578933110954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42611765478750124,0.9723261245078358
91,0.0,0.15626955712135526,-0.5221060740246397,0.0,2.8504673174923187,-9.179349902864786,-0.3883429633188058,-17.90589741286984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11192325010104476,1.0666872855302714
92,0.08584649545615797,0.11280144112897705,-0.15913751496934747,0.18586848065751926,-1.7143033939432897,12.126506997772177,6.734379371937353,21.521643772498386,0.0,0.0,0.0,0.03496610961677504,0.0,0.0,0.0,0.0,2.3511861896844053,-2.4561347893586642
93,-1.1192393590158058,0.0,-0.7606517924630136,0.28444752749503266,3.0657738045322596,-9.382176987008297,-0.26593468458847447,-18.053326525037207,0.2503327672714093,0.07798705246647764,0.0,0.22099375632695306,-0.07823554749542971,0.0,0.0,0.0,0.14980184328569024,1.3364201218495317
94,0.0,0.0,-0.7634839849544903,0.25120576355315194,-3.107508185540425,18.828504407031723,1.6939341780003332,74.07217820321455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2404557478383111,-3.4577332845095157
95,0.0,-0.1439391781016539,0.0,-0.21901330719805845,1.6730755404089663,4.830211032266451,-0.43213209675703546,-20.419040040467532,0.06782067092604294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7577930494220011,1.3921124218330867
96,0.0,0.11487666544094426,-0.8739769016407701,0.24364160168829768,-0.20452091184542348,-9.951391619268987,-0.29616299574286153,-9.9313340746524,0.10831792467471087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.47275636796303117,0.710403960883724
97,0.0,-0.5017651166375803,-0.914971517835391,-1.077969216143357,-7.027171101493552,-22.676058416757613,0.0,13.89587875244246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16561787129578853,0.9520642497637724
98,0.0,0.0,-1.073671269925087,0.0,-15.620749829634928,-42.90891678140233,2.051588365443705,48.967891856851914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7395425867252996
99,0.0,0.0,-0.6163321678176724,0.0,-6.919609878128753,-21.74501052586085,0.0,14.353781026630058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8621862127114311,1.1970034403417582
