,month_sin,month_cos,dayofmonth_sin,dayofmonth_cos,dayofweek_sin,dayofweek_cos,hourofday_sin,hourofday_cos,minuteofhour_sin,minuteofhour_cos,is_holiday,Load_mean,Load_std,Load_min,Load_max,Load_median,Load_skew,Load_kurtosis
0,0.16509522322790948,0.44390948558869514,0.4340064233682783,-1.5249185444580808,-0.6792754831174723,8.044299087776832,-16.959613442470765,-0.6451799989666638,0.04423132874769031,0.0,0.0,0.0,-0.03911443980076079,0.0,-0.035216809442809804,0.0,1.781831600010852,-1.2652017340895974
1,-0.4581087735293706,0.09730460255236412,-0.6641831476982751,0.14628784793580596,3.5070400008362346,5.102588445703103,-8.069960759670236,-0.8484815932624051,-0.34570836448029346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9860825149934898,-0.48534084067818584
2,1.7297567033653531,0.523073116867016,0.2002289243929627,1.7402483940540452,-2.204296880116869,7.028982300178967,-17.134070720868756,0.6483262480909249,0.0,0.0,0.0,0.03498783636750957,0.0,0.0,0.0,0.0,-0.2515751872603529,5.858798894897055
3,-0.2784806173164167,0.587009914557111,-0.4728982234169954,-0.8239741519155857,-16.91736847557329,-39.88664343832258,36.92742314152775,0.7473760615868841,-1.2426852466936644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6555745042267187,-0.21934643390691377
4,0.0,0.0,0.0,-1.0440281244064593,-1.6072125099742074,15.726555855769192,39.36350337765688,-0.5707395433550282,0.1664845264341004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12768038377972957,-0.4932725674003251
5,0.0,0.430100000014634,0.47103362034521457,0.0,-13.419951883012171,-34.13240118303006,22.909576971739295,0.4655917071116562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8880849399944317,-0.8571530954412339
6,-0.2926008540499243,0.07547664741427074,0.31427756927320694,0.32138757074909763,-2.439349709305167,7.026355043037448,-17.82773450576881,-0.9999458156230054,0.0,0.028631790599252582,0.0,0.0,0.0,-0.05361049863524414,0.0,0.0,0.8323704192945538,3.9867331009118647
7,-0.1281749631708431,0.1904875625478919,-0.5245645225709437,-0.23634411068665928,-0.6637361172511653,5.754451964930057,-25.222372238152218,0.4157488952349899,0.0,-0.045774708131226305,0.0,0.0,0.0,0.0,-0.04150200819812966,0.0,1.4341266869555582,-1.006421967789457
8,1.75808503584901,-0.13225834760329427,0.18583986730113852,0.2102169615477496,-2.5463165760639317,6.929877670073091,-14.866766469432415,0.0,0.0,0.0,0.0,0.03913851577364592,0.0,0.0,0.0,0.0,-0.5806532134303529,3.0463452582188406
9,-0.1856776003540801,0.40483401881239267,0.06316297014748429,0.18452176976686507,2.408621167622395,6.572788613616977,-21.928677874520464,-0.6660654870235434,0.07553722711565847,0.0,0.0,0.06050994520015074,0.0,0.0,0.0,0.0,0.0,-0.9713451204159806
10,-0.10859331697442504,-0.05792937946467424,0.0,-0.12366104531545806,2.413075730891867,6.617731226310407,-22.850666410865074,-1.0572557694349523,0.09932727346267645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8870065601912418,-1.1589990080997055
11,-0.10814261841623463,-0.8668091229469947,-0.7319897029122338,-0.11666909279617954,-2.1575237562385006,-12.66986577754085,-9.501162643776853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1693414884966362,-1.1107866551889174
12,-0.14792256311649699,-0.6724706022587161,0.39268969405275345,1.2950184525668311,-1.2725936895633692,10.147763476539005,-9.5461711057571,0.2099221121395206,-0.3681547793221558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.800815788200829,-0.836059971642837
13,1.7099822446304325,-0.5392621500239585,0.4347365406780206,0.2369615088875383,-4.454531190122056,10.922088190212381,-4.447565293162592,0.07342111767880688,7.347331185267391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19393290871582103,2.2056882366396646
