,month_sin,month_cos,dayofmonth_sin,dayofmonth_cos,dayofweek_sin,dayofweek_cos,hourofday_sin,hourofday_cos,minuteofhour_sin,minuteofhour_cos,is_holiday,Load_mean,Load_std,Load_min,Load_max,Load_median,Load_skew,Load_kurtosis
0,0.0,0.0,0.33068435735362556,1.2291312318545966,-1.142198612651006,-8.147475846787794,-5.386580564275954,2.967838742554652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.679448513969763,-2.6147402901964867
1,0.0805108034898776,0.27650693866825016,-1.7595481412056362,0.3373021662452107,4.2352396224173745,5.214964977344682,28.237885829038824,2.832794453907347,0.030520319812197272,0.05242303135400661,0.0,0.0,0.0,0.0,0.0,0.0,-2.34923302106629,1.0597712524991536
2,0.0,1.3514378136483245,0.0,-2.299580684222228,-2.748112559414462,10.15270912320386,22.079836890719648,3.6998801895044036,0.0,0.0,0.0,-0.1023976378385889,0.0,0.0,0.0,0.0,-6.286380331406004,-1.284770379795436
3,0.0,-0.10460178516773766,-0.16896000725043736,1.039855605873397,5.72523426354894,-4.177374657286329,-10.078994030417878,-3.0430087618102806,0.0,0.15852536045015864,0.0,0.0,0.0,-0.08626677411595018,-0.042987773214612446,0.0,-2.1413270627811727,0.26954586883704756
4,0.026673112082433666,-0.03712657510223418,-0.8168683788528255,1.5990879093344768,-1.8884588975500771,3.7239705626894835,-11.876526723990043,-4.287991550994267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9048541038570195,-2.4498623528947583
5,0.0,0.0,0.2477196353770026,1.0453112650956626,-2.01257500517802,9.527042712453476,26.005749032569543,-3.4233798621623723,0.0,0.05582563562893483,0.0,0.0,0.0,0.0,0.0,0.0,2.242570807396845,1.3636923096637616
6,0.15622817478847217,1.2137008864138625,0.0,1.5383064613280197,-2.763610428048178,8.98674561653149,25.59933756608685,-3.4823767046465495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.669725566511481,0.0
7,-0.5349901494716378,-0.11456690006330827,0.1803998264994151,-2.4551226845271144,5.758176834527763,-7.317509116775879,-9.036910887844758,1.935101238028857,0.0,0.0,0.0,0.0,0.06728311005657517,0.0,0.0,0.11084447982815782,-2.356362385600365,1.2789920724371289
8,0.0,0.3453367787159607,-0.434768186346588,1.4785334515436883,-7.519897703035571,-20.69015278539076,14.41780418027508,-1.5207243715134817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9543007587975625,0.46890447371691124
9,0.09291100264883978,0.0569245512029668,-3.0526277548516183,0.9591387969059761,3.481990196354371,1.9575100385590871,-13.407157364903311,2.2219272036235402,0.0,0.020274489932996076,0.0,0.0,0.0,0.016897237877190108,0.0,0.0,-3.3482859702540093,0.23016559056521047
10,-0.4113442097655824,-0.09954609703427186,0.10491149446188341,-2.4408143401885134,-1.5375836640452114,-8.17272852346655,-6.161975934289893,-2.9972566483767444,-0.48453819806032783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0630514829871522,0.8724746500682059
11,0.09905632774668603,0.1935120851610059,0.41398835102022197,0.6063426004548057,-7.73022820489481,-19.014074364046103,12.010240974967738,-1.3628886128856426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.808446771915365,0.535510430507129
12,0.0,-0.3347187554342099,0.25011284108126297,-2.590694101045436,-2.355198266152552,-11.455781777239638,-7.3511649968961095,1.9933408031351263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9895397955225214,1.255973351135708
13,0.040520022755122787,0.09556633892243194,0.12218067903549934,-0.8060452816432218,3.3836515458028416,3.5034586052337975,-12.379945081821017,2.4826084428003634,0.0,0.026969988817089785,0.0,0.0,0.026033625545067274,0.0,0.0,0.0,-3.7116633067322677,1.4769797167775636
14,0.13632896294630115,0.4464103310187028,0.0,0.17203563216640644,-8.166883837295048,-21.82329476020248,12.373276399084332,1.531702067463184,0.0,-0.16991479346465627,0.0,0.0,0.0,0.0,0.0,0.0,1.903843786037171,-1.3335418858153343
15,0.4644201631210949,-0.2490367904104005,0.4789993485225015,-0.3566949803660284,4.27905585896387,3.382324520739383,26.03839047189318,-3.3757011889627,0.0,0.0,0.0,0.05214650543918964,0.0,0.0,0.0,0.0,-0.09888033252627437,0.04798642122789332
16,0.01236406267758483,0.10506388391548274,-0.038928362175754266,0.7758887415981138,-0.8502679143111178,3.995119300542989,-11.33060882810682,3.6764420625998673,0.02800037814050292,0.024899885077261596,0.0,0.0,0.0,0.0,0.0,0.0,2.742625578803914,0.4805105741140592
17,0.0,-0.11066640776773409,0.12043181453623836,1.2683945574414053,-2.5089498367112473,-6.984975760099195,-5.777194636976027,-2.7324112001160588,0.0,0.061072302204924704,0.0,0.0,0.0,0.0,0.0,0.0,1.8937072619372535,0.6051412098327749
18,0.0,0.0,0.17707667375307867,0.3519124688920705,6.808916292540908,-4.84035206850412,-9.67700599716375,-2.88757553952696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2830234086906964,1.1080246500716449
19,-1.0741846065684975,-0.21813021235340635,-0.12618860934123077,1.270219742456061,4.364958218131468,4.913505908721016,27.09896631038542,-3.626801408986445,0.0,0.06095235313122771,0.0,0.0,0.0,0.0,0.0,0.0,-2.247797543243042,1.129055865816948
20,0.0,-0.3694652674045734,-0.22115601533239312,-0.9904975353726982,-1.747650623208378,12.031698357146814,25.29827298096336,3.0315624343557426,0.0,0.0,0.0,-0.11602568864535812,0.0,0.0,0.0,0.0,1.753388905189299,-3.802558223878229
21,0.04994004049130791,-0.7904287519916023,0.09664979968607638,1.2345644140315117,-1.614225175754631,-8.693702578840481,-5.523080172069087,2.7531080196013455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.787671690206858,0.6131001756593175
22,0.0,-0.28970999924464813,0.07266497451145426,0.4808198772061232,-1.849343118042004,-8.318271275842427,-6.960902279598562,-4.719764781672453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1449515826721441,1.1945030364509108
23,0.029187234326920386,0.2728467112091071,0.2701403694674003,-0.45819592680137955,-0.6576810684082162,4.610819276550632,-12.259215376368314,-5.0869322014364,0.021887271143667064,0.02442026384228768,0.0,0.0,0.0,0.0,0.0,0.0,2.539708943045076,1.1580798599576454
24,-0.46826023144626205,0.07389557255041179,-2.3132103147935403,0.23085353130947972,3.44528952833664,1.3291719854979327,-13.781647151325018,-4.028785303913006,0.0,0.0,0.0,0.0,-0.0361595783468136,0.023129527855385135,0.0,-0.033299739271736684,-2.376095397854483,1.0596983087888106
25,0.032337831025513984,0.23711535296215655,-0.21938556966951905,-0.702901301652477,-1.7675999933832096,3.4791893715431046,-13.269934411877035,3.52363456477271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4816575326462574,-2.899966047808279
26,0.0,-0.2800965745880273,0.0,-2.9032286427001397,-6.737749987913893,-22.344643881034848,13.029713224859812,-1.4043273916136538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6117178258813354,1.3458968003907472
27,0.060709544050641995,-0.047656427644555244,0.29732060679338,-0.06571944487628123,3.514410054753668,2.0759880844040417,-11.356633497694633,-3.828893677272805,0.0,0.0,0.0,-0.026983423720045252,-0.024739315836149522,0.04493791341210507,0.0,0.0,-1.4859513324967981,0.5439101227535108
28,0.09681521517108453,-0.7592944848937939,0.0,0.5317474647836796,5.882017738267497,-5.506059979636648,-10.743802567055914,2.155704495059521,-0.11164072586169749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4921485215065599,0.6410510630215693
29,0.0,-0.048561004801947354,0.16410035432296297,-2.453375403330345,-1.547798659507385,-10.700818365247985,-4.199175055658655,2.61980432391445,-0.4348419472983691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9586354131612944,0.9714374368142469
30,0.0,-0.039823969887021526,-0.2575480513433561,-0.8205045928704306,-1.8171085773670583,3.71499241810188,-11.922941770397378,-4.31657725404882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0592927786390085,-3.0829616264956634
31,0.0,-0.3076428472338719,0.18772396157934423,0.5146367132920826,-2.3469697555730313,-8.690231312251704,-7.551108396886622,-2.2656980435752203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4577649134616948,1.8301523297895343
