,month_sin,month_cos,dayofmonth_sin,dayofmonth_cos,dayofweek_sin,dayofweek_cos,hourofday_sin,hourofday_cos,minuteofhour_sin,minuteofhour_cos,is_holiday,Load_mean,Load_std,Load_min,Load_max,Load_median,Load_skew,Load_kurtosis
0,0.0,-0.12548060330404012,-1.1086331754716223,0.43694398439299453,-13.973462687488523,-28.272427002477738,0.41474046274516585,17.341542947457835,-0.6768246335238011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8939113291959795,2.156675837367228
1,0.0,0.11558840313619458,0.5287693784974007,-0.07488706909750949,-5.824683582217455,12.777331426665919,-1.5375362377652293,-5.204534972939412,-0.06797711193919043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35318233995275733,-3.1882298656702646
2,0.0,-0.2988234963595602,1.4950020285921104,-0.7856219341864703,25.85474204549766,-8.358599913478443,1.1241305236761105,-2.444144114204926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.267693663255393,1.1963168209912993
3,0.0,2.6377374153738202,-0.2472817763812607,-0.30609583660488937,-14.25613475382314,-25.33179367667173,-0.4565492535470135,-3.8580114519529474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6861565737095923,2.503344899943386
4,0.0,-0.08879719413070289,-0.6178476174365546,-0.36545382867290505,-5.434863922998386,11.75054771032765,-0.7938792077140857,-4.893252611653457,-0.08651402078392238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5036150251101117,0.9090559061426045
5,0.0,0.0,0.0,0.23727961968728728,-5.231075476110542,12.758629522666862,0.1842499358343428,11.338740281693763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.652914893488486,0.6077268686449955
6,0.0,0.2592566062860726,1.0114029536179157,0.0,-5.282263079804572,13.956557349507701,0.8324651039203559,10.867744774619537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14045294730387603,-2.2155750818113162
7,0.0,-0.11538651705436527,-0.7204215082818296,-0.21670376011815834,-5.0054361203691675,8.657724786360474,0.833298365394235,-29.329014907113862,-0.03205581583153694,0.0,0.0,-0.028111605814469105,0.11210309428617277,-0.03655096055594442,0.0,-0.03819431293324856,-3.6414888637413476,1.1992341671860594
8,0.0,0.0,0.0,0.0,22.95526871213777,-10.166256369377411,-1.3895127673466194,-3.3649167266264612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.477357436782125,1.0554339594859812
9,0.0,-0.10004549235902616,-0.10774015883244559,0.5127850844678719,-13.472958355011258,-28.42027320757632,-0.6520978860281765,8.622194365097009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3811232590149025,2.2965177710193565
10,0.0,0.167542338438452,-0.25811777434454886,-1.040313252571817,-5.747611755759457,13.354300828172251,1.1850301965373822,12.757536900430118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.716748498692938,2.719695174437943
