,month_sin,month_cos,dayofmonth_sin,dayofmonth_cos,dayofweek_sin,dayofweek_cos,hourofday_sin,hourofday_cos,minuteofhour_sin,minuteofhour_cos,is_holiday,Load_mean,Load_std,Load_min,Load_max,Load_median,Load_skew,Load_kurtosis
0,0.09182915382950263,-0.9243457518125339,0.40956240090692375,-0.43727293616769736,-1.3671878396842492,11.20643337774294,-7.628127532207397,0.7454158556736468,-0.2828288424161758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5570509939525827,1.111084848215881
1,-0.3772613967535101,0.2009237353245891,0.0,-0.9424581894917413,-3.8578699198386035,-23.152433904644276,-6.892321341947237,1.751015319173783,-0.12551138949885277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7864887348188379,-2.560517345223843
2,0.1555600719956367,0.0,0.26680337492415696,-0.7342690495453233,2.656763180661521,12.404424916597716,-8.078489401505779,1.210578439988984,-0.27421104490132575,0.0,0.0,0.0,0.0,0.009975035457411074,0.0,0.0,-0.29097774419868294,0.179274918285671
3,0.2231523872166572,-0.5599519637467045,0.3165347876397453,-0.44756597776721163,-7.200190936089064,-24.3854570697816,16.075679313507678,1.1279258058399813,-0.14361025189741028,0.0,0.0,0.0,0.0,-0.07088636210442267,0.0,0.0,0.9437839223943518,0.7112622676456439
4,0.1072668100799552,-0.1734491843374002,0.7359436255360472,6.316281501486366,9.781290633318179,-17.77927480084324,22.757326629303794,1.4962995718817917,-0.08271260715593343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0564049026595228,-2.409100521232862
5,0.39648917466836187,1.0161416839067767,-0.4669792593473583,0.6484392449402829,-0.20341116848694107,11.336113451502818,-7.483074208413208,-0.8498151192611654,-0.38862399348707033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5471454400532005,-0.1327011664797748
6,-0.20286188124139262,0.15910354550660838,0.1805929767497878,-1.0042063889172694,-6.812572821615942,-25.897970875114694,16.132575526287177,1.4741798642512498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.088161544094151,-1.3487131112779522
7,0.5100307886808353,-0.3499751445036935,1.5481257334521374,-0.5457412737242283,-1.0524078998354587,8.069107404783352,-7.4691976616182325,0.795008793407365,-0.32783702541538196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1928842631380348,2.9760108912702563
8,0.19027087603094017,1.158437233818841,0.5163556081676113,-0.48134956596775424,-2.717253558738083,14.377904854493153,18.777689569352525,-1.1496982446252062,-0.13349069885698128,-0.029474772617263056,0.0,0.0,0.0,0.0,0.03803683364753496,0.0,1.7268642055993055,1.4281313242522344
9,-0.16658103196472718,-0.11206611706266023,0.1166708938440727,-0.596923633657017,-2.1182710588417244,13.333192999308064,-7.414279948201791,-1.251819597096587,-0.3260189285558064,-0.011105235499261346,0.0,0.0,0.0,0.0,0.0,0.0,0.5432272627242543,0.6479263798725452
10,0.0,-0.12569241754299787,0.4342330810360968,-0.894301348563121,9.693945666676504,-18.512701481044882,23.644335937194583,-1.5306577309825522,-0.1334738546389116,-0.08502537954696088,0.0,0.0,-0.133140716284462,0.0,0.0,0.0,-1.2314242184911492,-3.0346510461068483
11,0.32654153429561994,-0.1167756027455491,0.14399682688047832,-0.7531000785136079,4.209486736932618,-22.231490666894288,-8.390486193321498,-2.1294442220702097,-0.18394645955056887,0.0,0.0,-0.02810679685488182,0.0,0.0,0.0,0.0,-0.9732532585237728,-3.3026548018059962
12,-0.4954243429367766,1.031783770586195,-0.6069154229636073,-0.31652562886194757,0.0,8.476151868423793,-7.398089333611093,0.7842589803819897,-0.32834262098873623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22144838341477685,2.7808095784950795
13,-0.11696690771591732,-0.9194958567445848,0.6702863088941207,5.2691206963460715,-2.765304375863851,13.550867779277505,16.88652908249842,-1.3306204376407373,-0.11779986333527484,-0.04400677247474641,0.0,-0.02023248758440736,0.0,0.0,0.030029976219696535,0.0,1.0404709277402433,0.66608795333876
14,0.15022472560666422,-0.09339145236265267,0.19670617776007404,-0.5347957762986706,-3.6556723595118674,-22.88956967443418,-6.869804267695895,1.7457983337100913,-0.13768487439000054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.189204466711601,-2.4988623580975258
15,-0.19094774864093367,-0.14214570480515576,-0.012100999160036707,-0.5926579207261131,4.274785141911067,-22.915156596819653,-8.520942276103732,-2.1400394235685223,-0.17291499468286275,-0.01602659357023306,0.0,-0.02033844416072661,0.0,0.0,0.0,0.0,-0.7076147184179931,-3.1439212776455108
16,0.15640177933713506,0.17063987199595232,0.0925212085209699,-0.5814570600861764,3.711359797289214,-24.055937157239164,-2.217092764582784,-2.530830856840204,-0.10630615631462348,-0.037270616194511774,0.0,0.0,0.0,0.0,0.0,0.0,-1.5428416336472388,-3.098927359498113
17,0.09359328674568879,-0.03244092032712098,0.1809617973924933,-1.023032314839941,-2.5125604531592205,12.252990984708395,2.029457422587712,1.2650048373034983,-0.031989161472447236,-0.023566472941778827,0.0,0.0,0.0,0.0,0.0,0.0,-0.043464101534222976,5.052130320152399
18,0.0,-0.059749096391566336,-0.09267921371687571,5.112409923981444,4.297843055979314,-21.23567759280604,-8.392483153332712,-2.1368452192666645,-0.17250825580780216,0.0,0.0,-0.035462311251858836,0.0,0.0,0.0,0.0,-0.515313675261087,-2.5928447453231946
19,1.1344934852425241,0.13324718928425994,1.7863564725048808,-0.3483530024267929,1.8866802691877331,12.555495469698931,-7.663154445431942,-1.297516473367553,-0.3367264456866721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.709884947013101,-0.2011381017713436
20,-0.3673517043936192,0.8521837204680667,0.22721534163899992,-1.1301605748133614,-1.071538973816697,-24.260678695691446,-6.819541502435362,-1.6364789945920206,-0.17934293409999924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2092903256451315,-2.8713882313692096
21,-0.09391285870909233,-0.9193167129358816,-0.45892910838374634,-0.4375450120806309,-1.1680032900416295,10.350000197074003,-8.12215991360131,0.8242419243659678,-0.32431295036702745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5175878462909176,1.1575839067148213
22,-0.17257177077287889,0.14805574725439463,-0.18894101827302023,-0.6225144676310075,-2.5496038077246412,13.48694027404908,2.51195880595355,1.4800018841091025,-0.010244925339812028,-0.02443708146548218,0.0,0.0,0.0,0.0,0.0,0.0,-1.9326882571806765,0.8535373733751292
23,-0.18611671395352047,-0.10625299291993429,0.1619741663580232,-0.6595100584758526,-3.2894672606097917,-25.389631261506352,2.29539009141104,2.8358082757737355,0.0,-0.04739978687788948,0.0,0.0,0.0,0.0,0.0,0.0,-1.8590824475399472,-1.5924729174151508
24,0.19952937111916746,-0.48742821631800304,0.5063493391844336,-1.0433280149796316,-3.2493879162704387,16.62139820283157,17.319954715648585,-1.1823755731172776,-0.12237457870227075,-0.04037006696323786,0.0,-0.03200912184022897,0.0,0.04147962767102076,0.02218027010732726,-0.0430369317671051,0.2084010340126916,1.3418704790183824
