,month_sin,month_cos,dayofmonth_sin,dayofmonth_cos,dayofweek_sin,dayofweek_cos,hourofday_sin,hourofday_cos,minuteofhour_sin,minuteofhour_cos,is_holiday,Load_mean,Load_std,Load_min,Load_max,Load_median,Load_skew,Load_kurtosis
0,-0.11083607712331794,-0.1336721950606062,-0.7912233810083863,0.2384499811589991,-4.800780149852068,-31.36360236480416,13.814886889437165,-0.37989826416602007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.373596725281178,-0.337054625857764
1,0.13063051529238923,0.4269551422409923,-2.0601375924909404,-0.8898323864499709,0.5457441328246255,8.00359248100197,-20.49121193187031,-0.6682083802100176,-0.045596231807708776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5959606641690485,-1.8105605444956936
2,-0.14500806777219788,0.7459657684205326,0.30297172787884336,-0.9632707497867129,0.5279936014403335,8.429307508796992,-22.183846742713254,-0.8460773647305105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8398133334395032,5.335318964445797
3,0.0,-0.297671786345461,-1.9047791367510705,0.0,-2.625834711749386,-22.775335025189438,1.4182242354109853,-0.2714525111286932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3325689315990257,-1.0141165495165794
4,0.14115541192785486,-0.3652942143462763,1.1101601068374585,0.9062362799106545,-0.6654642320130968,13.753551004342777,7.295317986043649,0.08279654446473117,0.0,0.0,0.0,0.030770122725169102,-0.055272693284646124,0.05062278438503043,0.0,0.0,-0.6818330363393397,2.9829632166363567
5,0.12595533635960976,-0.17294533475370732,0.817626055204282,-0.5831155614499641,-1.130740679153166,9.145096343245111,-20.224339269830605,0.08175166070697859,-0.052346850542939194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7447668948969444,-1.4177769623180048
6,0.0,0.7345856567415994,0.34284751725321,0.3258175232132712,0.5658852729893336,7.979905008961152,-20.31022455201786,0.3329126474077601,-0.07467123611500134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4434287417745107,3.6927872769165244
7,-0.24099428815574628,-0.2015304702031059,0.6047465349257009,-0.6210982525310047,-3.264439255206639,-24.952936430011547,2.8116050659032226,-0.34423573358151827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49479100069032506,-0.8497312690415306
8,-0.06477849363564658,0.4158965480384431,-0.7927642237300958,0.0,2.1264984134368206,-11.946311016209139,-12.901983111891251,0.9829939893215709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6185982263697554,-1.5769679253073434
9,-3.3810463920912923,0.30944187196311645,-2.547860437642461,0.0,0.8070093786451817,14.495349200565467,12.663523505243564,1.840806922120752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4365394253657211,-1.3868152469334447
10,2.220398486419188,-0.28039296324677565,2.0299873478244517,-0.6015293044374701,-3.972951018073264,-22.772607638238124,3.6606849963324195,-0.48802540765167457,0.8647335557190452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.44297055486895687,-0.9925725031564916
11,0.0,0.8132899031778278,0.6568930358984781,2.0905561072295553,1.6320913639215409,-11.364263627206265,-13.036952455630338,0.8230145713113144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8971922053420922,-1.505617743164045
12,0.07230781771395356,-0.2585642055372715,0.6680703637093232,-0.6857351603567413,-3.8574924625957117,-23.210833279098424,4.670440601489126,-0.8887244211267288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21088465128767458,-0.6416712965581617
13,0.14575519312342214,0.45183820791123736,1.1959366894273915,-0.8110574369053027,1.754003341261729,11.339401316385963,8.278674320661226,-0.5218155980916168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4450850773390101,-1.4326132336313329
14,-0.3077308674603609,0.38649732348458327,0.875229892783865,0.0,2.6922609930839845,-13.738714796808662,-15.162165968367637,-2.2020951790436785,0.0,-0.17855041312093878,0.0,0.0,0.0,0.0,0.0,0.0,-1.0673966516479214,-2.58664793979651
15,0.3039942042353879,-0.21037210644667348,0.694392720308591,3.1753182044550803,0.7042350700827834,7.268349345857383,-20.491789625442816,0.15582254045528013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3944304387510143,-0.9586898215125839
16,-0.08646697846162611,0.31755435487041256,-2.4248792283930847,0.3539118858257486,-1.2204154884352245,13.910558409878833,9.282266813426498,1.2928549970078962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997707883399406,-1.4384681843901674
17,-0.2917274527316089,-0.2911324720148505,0.7155722515785559,0.07739277979280335,8.119540671463026,-17.77151304832634,10.765330149593787,-0.5474039298475293,0.0,0.09972690852790023,0.0,0.0,0.0,0.07787662137238804,0.0,0.07368709114307048,0.5353620186921559,-1.0892383309022555
18,0.06176938879034369,0.37220560412818104,0.6921185511770439,0.0,6.1991974369203895,-17.863250927216043,10.250190899955596,1.1345830422456358,0.0,0.0,0.0,0.0,0.0,0.0,0.17144115541664803,0.0,0.3364841358391245,-1.0112632823337853
19,-3.2659847117923086,-0.2059947986935784,-0.760831498457458,-0.679576553564031,0.7400821307693595,6.19178686354563,-18.971644665893738,-0.3321235518295249,-0.032514300197618695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6128720453788912,-1.362120028623771
20,-0.2941234573831215,0.7184781882314493,0.7760564598508006,-0.9855395940306031,-0.9552878616589182,9.826481738384455,-21.655249219406866,-0.9549128987406372,-0.06320362713564975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9953170908800395,3.2606346884930453
21,-0.25741208125217074,0.35258407572170647,0.4387157055794617,0.0,-4.055859392629676,-25.659381849760138,7.027199493232569,-0.1408458602946716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9027030153489974,-1.1721631972143527
22,0.0,-0.31411701619902566,0.7028841279682148,0.21965254170244997,-4.390751171242535,-22.768058959360946,5.164166199281248,0.14168925617387984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.450466311948901,-0.8946205008067203
23,0.03016416545613243,0.0819062430211206,1.888218350519847,-0.8451743255814597,-1.2585008485918232,13.404317005854457,8.015047377904743,-1.7316635996016072,-0.03216340295341524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7676952125309473,-1.2166526611715724
24,-1.179678019467472,0.06805565822928816,-2.54835954317444,-0.8109959109285745,0.9301397724987943,13.472665416831408,10.420636248321356,-2.3935614361063133,0.0,0.0,0.0,0.0,-0.022576178253830292,0.0,0.0,-0.035031206929398095,-1.304130530910463,-1.6067308677262844
