,month_sin,month_cos,dayofmonth_sin,dayofmonth_cos,dayofweek_sin,dayofweek_cos,hourofday_sin,hourofday_cos,minuteofhour_sin,minuteofhour_cos,is_holiday,Load_mean,Load_std,Load_min,Load_max,Load_median,Load_skew,Load_kurtosis
0,0.3243212139990246,0.26735941166359156,0.490177917579834,1.296642904792412,-0.523538320399183,-22.39483933711154,2.0361840095407646,-3.14797185986942,0.0,0.18584505200357704,0.0,0.0,0.0,0.0,-0.11453069646246661,0.0,3.8465383046357697,-4.598514858348771
1,0.36523611964801317,-0.14175926676060646,-0.7136011373836024,0.5818040076044326,-2.9173728363583797,6.054189596554167,1.0819956483699142,-12.5293193542619,0.03937451910288203,0.14470067207573312,0.0,0.0,0.0,0.0,0.0,0.0,-1.6131968442065086,2.3095953959597644
2,0.28673192534834824,-0.23103683243402662,1.1761340594543916,0.3106448925062226,0.9112959454162866,11.044654551033242,0.023865805041399568,-13.869330048136291,0.05536523149660866,0.15358152223600552,0.0,0.0334752557391671,0.03265138477378349,-0.051097747250937964,0.0,0.10196725580265387,6.319936051798256,-6.554314619688233
3,0.2778136434158469,0.08326869026624806,0.511958573590432,-1.0431576568406529,2.460005462008395,-23.51637850250497,-12.972571122960977,4.066503154477483,0.0,0.3666903975975373,0.0,0.0,0.0,0.0,0.0,0.0,-2.4025098450646283,1.7710790242107493
4,0.2854779249186592,0.1831744001859974,-0.7909652654711863,4.644533070346808,0.3068262513119002,15.758322514531251,0.6685712101615131,11.914899872890492,0.026850633501767973,0.10088243504805483,0.0,0.0,0.0,0.02871216526118303,0.0,0.0,0.0894355828790463,-6.9511695511004845
5,0.7276756759130754,0.19795779920083234,-0.5306213150830246,4.351038945897204,-0.3194532547337303,17.938602292241576,0.46658515600591155,12.042897494524041,0.0,0.08375228316414862,0.0,0.0,0.0,0.0,0.0,0.0,-1.0700916288692142,2.057444612610432
6,0.2970574913805937,0.34431638163068357,1.3545823239825925,-7.280485111633424,0.5210437137134782,12.608595998478712,0.3861814919241553,8.982080158088568,0.0,0.18519011108540795,0.0,-0.0904077149430993,0.0,0.0,0.04172390982222751,0.0,2.9856135958002525,-3.5082955970526477
7,-2.1134294322558023,0.30091876780000104,0.2272352912821647,-0.5751488269936761,-0.05703137644389001,-21.663117853862605,-8.03468010035514,-6.095266221679695,0.0,0.11167241649236889,0.0,-0.12406059673818447,0.11518307317410072,0.0,0.0,0.12116244636641721,-2.6794276704758646,1.819195441924336
8,0.5102484544133885,0.08600091422043832,0.7123948185152553,2.274867076396128,-7.8300604968898675,-29.81014035502716,0.40166413086035746,4.532132045696281,0.0,0.07964048010705227,0.0,0.0,0.0,0.0,0.0,0.0,3.781602930771422,1.6768594485267059
9,-2.6860716886861304,0.3680517024451784,-0.5698313805975039,1.9362036838782153,-3.859735130841483,10.573683919046463,-1.9699716310721267,-11.075883229672373,0.0414599242282776,0.1654811283210602,0.0,0.0,0.0,0.0,0.0,0.0,-1.3808313987173513,2.2552371674218374
10,-2.660619843487532,0.11305607087521352,-3.1251692601999874,0.7814161525587604,-1.3564276803807864,-31.13295996611742,-2.9765669003752686,3.4817062454577323,-1.4333881564469344,0.1389138974891111,0.0,0.0,0.0,0.0,0.0,0.0,4.180848058732895,1.7541170160076547
11,0.5258436558482558,-0.2839635384656809,-1.0166847255180578,-3.1825240573696796,-9.876267745853632,-29.22881420007988,1.2344836359704239,3.1492874085760274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.337234664716988,0.0
