,month_sin,month_cos,dayofmonth_sin,dayofmonth_cos,dayofweek_sin,dayofweek_cos,hourofday_sin,hourofday_cos,minuteofhour_sin,minuteofhour_cos,is_holiday,Load_mean,Load_std,Load_min,Load_max,Load_median,Load_skew,Load_kurtosis
0,-0.1104166861203093,0.7880990849674872,0.1815166075102712,0.156118154654314,-3.3878104532286373,10.412147398721883,-21.98306270113924,4.52724054825447,-0.10373029762757469,0.0,0.0,0.0,0.0,0.0,0.04508096434472364,0.0,-0.4479076151873116,-1.2562475527916686
1,0.0,-0.360955931845744,-0.6791088527786591,-0.0823824744674002,-1.8012054663883688,5.813432273453839,-24.210711432403077,1.2457651838921162,-0.1836692283523474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3066091373382748,9.030668075226949
2,0.22539380077579274,0.5765633244487871,-0.057845982421383724,-0.10879457597605757,2.3839443744906816,8.738036533719745,-26.89072750621765,-1.574488816374295,-0.1980733747712735,0.0,0.0,0.0,0.0,-0.0365892611303309,-0.020652276432081784,0.0,-0.5125847555353644,-2.439909403311912
3,0.6528463750819631,-1.2875281455531047,-0.7231964082963032,0.14698544740059205,3.6021930833333364,10.053429182753717,28.046322371533368,-1.341730450377983,-0.07964108474619636,0.0,0.0,0.0,0.0,0.0,0.04688024199865026,0.0,0.0,-2.697304706179793
4,-0.7346299863073256,0.8350557634068982,-0.3565250593208793,0.1466154887267077,-1.670784206890822,7.857747243757881,-22.875059627055432,1.0699777103269472,-0.2584809893504181,0.0,0.0,0.0,-0.058804752379476355,-0.06163723004846133,0.0,0.0,1.4808927403632337,6.544453936231115
5,0.7648632395747214,-0.9473057730288593,0.0,-0.24458009680247214,-4.580460686260769,16.81252038732135,26.064294887398635,-1.1449536449982347,-0.11204346133745381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5960978392615267,-3.0092848164067547
6,-0.28110876404317786,2.9142901889985557,1.0773320239487783,0.0,-4.7114673160868685,17.91958722572662,28.270936969780657,-1.114162015000835,-0.11817701112476017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40645112680677625,-2.99229334334656
7,0.7647975805068405,-0.357580605765083,0.0,0.0762606574397271,-4.3069037389787725,14.636434261581748,11.31246734375281,-0.934857470501866,-0.2334069973997952,-0.08675307571847668,0.0,0.0,0.11299364953237223,0.0,0.0,0.04308449782881851,0.814501649606207,5.529374771274664
8,0.0,-0.51691738109459,0.47669647770868906,0.2395360163166078,-1.659939087194756,8.25030751287222,-22.254400213940265,-1.034353706456379,-0.13848571823073996,0.06274444002594493,0.0,-0.08360299883571187,0.0,0.0,0.04456233405334942,0.0,0.3300110850621243,6.689799111993786
9,-0.9129790756377272,-0.5352159158792453,-0.40978607286874436,0.0,17.270737887809783,-19.82688069876611,20.74758128904506,1.6972736087305869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3652554559280503,-3.822788263072926
