,month_sin,month_cos,dayofmonth_sin,dayofmonth_cos,dayofweek_sin,dayofweek_cos,hourofday_sin,hourofday_cos,minuteofhour_sin,minuteofhour_cos,is_holiday,Load_mean,Load_std,Load_min,Load_max,Load_median,Load_skew,Load_kurtosis
0,-1.4762081454671616,-0.7222131289584786,0.0,-0.5002840785259259,23.49505023221561,-23.2647508188072,22.558801877186205,0.6136605418195273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5050038095142142,-5.742236593135363
1,-0.2539886286023476,-0.6987338854708005,-0.19244281449789735,-0.43296588033997807,-3.176677405221505,16.897638608498053,17.70125899539395,0.519730289702343,0.0,0.07777046669000853,0.0,0.0,0.0,0.0,0.0,0.0,0.6422249791457944,12.12086512104663
2,-0.05228412942066573,0.5005582136590219,0.19173855537940518,-1.8678694178450925,-13.803215241823425,-43.88956629455421,11.406892048641504,0.0,-1.2076708650053978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6041684212289445,-5.237320355852482
3,-0.27705423849530675,0.0,-1.3414395055421693,2.241231904401677,-3.9472979889600692,8.03586624959844,-53.70582174632598,-0.7258682291735292,0.0,0.0,0.0,0.0,0.0,0.09270263115617183,0.0,-0.06701225477629436,1.1179947844543392,15.04263922633509
4,0.0,0.19156761441140838,0.49040684315579225,0.0,-7.507833064297961,16.19291534782766,17.681522333967923,0.31875135538770116,0.0,0.08135860794487769,0.0,0.0,0.0,0.0,0.0,0.027578050832942288,0.9158648866286115,12.248583026735293
5,0.0,0.4309775804389273,0.24137459383692034,-0.1895467258163897,-14.686350761567581,-44.23598034270772,18.61694023318532,-1.0283466556133412,0.19894555683156082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3877264079468856,-5.628289044096583
6,0.0,0.7098437349644957,0.3737415510005757,-0.3065780447426576,23.069336526223914,-23.780894072701937,23.225472075815226,0.6233045651387457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6473026016219343,-5.69395775491968
7,-0.22288998262700488,0.2121377246856316,-0.7662115540135371,0.08176438118927569,-7.64223749148858,16.90028646735359,17.970525858354943,0.391122972504575,0.0995321677441298,0.0,0.0,0.0851624405988526,0.050455054027318744,0.036402000866779305,0.0,0.0,1.2098590276345482,14.190677517794974
8,0.0,0.0,-0.13664426113496475,-0.6557739737570145,-3.319358659667806,-23.051286620267028,-31.803302360642537,-0.4015806730813338,-1.4293794245674363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8598397027529359,-5.243936032960477
9,2.0264603219092177,-0.08419350152064453,0.6515620974115315,-0.2970174847828684,-1.692504599328732,8.051018799762268,-53.911416118461275,-5.093521705609859,-1.423642978014236,0.0,0.0,0.0,0.0,0.0,-0.047925356908422145,0.0,-0.20854775074583642,-0.4672978099840819
10,0.0,0.4795249609831842,0.0,1.7938226035122504,-2.6331541695729435,-18.329654241273985,-25.845883003092563,-8.661612753165198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3547561638664263,-5.388260707492563
11,-0.2514752175074044,-0.34727845705996907,-0.27071432355893754,1.917894006509929,5.519466905798048,-19.09698324943065,-47.8620078077132,-0.3391560480216755,0.0,0.4272846865403711,0.0,0.0,-0.18297116204228833,-0.19624596671568695,0.20597087955970497,0.0,-1.1526650476755425,-6.0366480925728325
12,-0.1399347802592571,-0.1215589801508552,0.21868974771489824,-0.4915950450332562,-1.309191939980324,7.345535651467368,-55.20707318051243,0.16492339665657982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6987106367498256,-6.438255583097714
13,0.0,-1.9774415542330317,0.15552092009099994,-0.34918510087798893,-15.654610468403348,-41.23502173531199,11.448161899934195,-0.3861024700695417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.47088156536196735,-5.315216256180889
14,0.0,0.4879004859342544,0.0,-0.28790550083996713,-13.928521136815121,-39.5333447469323,11.896786845812304,4.292520690197449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.941875941564728,-4.312619130697641
15,0.0,0.2472814449412617,-0.29892921495231306,2.2001517745428707,22.819590368087063,-24.048003468399827,23.131146662183298,0.39685067555427267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0337590794394869,-5.832009545665077
16,-0.2819384203324997,0.8946535554752284,-0.4206920416471407,-3.5367975372667573,-13.864791344179206,-39.73563208215752,11.362904639226977,5.406594002281219,-0.725580636577881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.764081622255965,-3.2643428214956387
17,-0.32881412233280066,0.23156130957303084,1.7126406469612476,0.24443851990592755,4.54399608740696,13.633238321806697,2.370100072624326,-0.15150731628603684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34468024556456706,-6.311868989273972
18,0.0,0.42320076562743303,0.0890220013139773,-0.1733476095966413,5.553785763098517,7.414563517102478,19.897193256409654,0.4941069953681039,0.0693973012115876,0.0,0.0,0.0,0.0,0.0,0.0,-0.06249390014270517,-0.5570828340478862,-6.666306401211216
19,0.0,0.2011584557399501,0.8939416821242594,-6.851119314658598,-1.6296340495366919,18.312384294931654,6.304648273912285,0.351099566197489,0.12014929463153806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3285165437874462,12.121853580660225
20,-0.12572916648982613,0.0,-2.2694511924102647,-0.35949263484193494,23.345587863641136,-21.567082838858713,22.589856620016057,-0.2425223533383356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8429662820496606,-5.958926663464837
21,0.0,0.6834733586980146,0.0,-0.7921491782439656,10.188788211785551,-35.13326558326193,-12.112067088916064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7013620538348597,-6.348606289120781
22,-0.1847286505201337,-0.6628286524126886,-0.8677683634270748,0.1275209089173008,-7.477653137127926,16.098546238830295,17.073023927912885,0.1439179995126503,0.08798101275246226,0.039506178840631935,0.0,0.0,0.0,0.056991880729731194,0.0,0.08180957922604368,1.0620129476566753,14.959126906117458
23,0.0,0.0,-0.30727389670800775,-0.40962662478491296,-2.510874755444547,-17.433854972613787,-30.9918973497831,-9.450326548084014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.384502777104899,-5.384722018194985
24,0.0,-1.4434459866637919,0.409025142440736,0.193572014192531,10.695299671844337,-35.112248760487276,-12.555707320176397,-0.15896723841706248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14347506702782548,1.5618010480567333,-5.879753979683365
25,-0.2723367593266997,-0.09850399435320831,1.6876738027506553,1.9645815160595532,-1.2569864543479115,7.329346892208653,-53.54483749192666,0.0,0.0,0.09327968729322272,0.0,0.0,0.0,0.0,0.0,0.0,-0.4129835322851053,-6.372055345607166
26,-0.2339872013747275,0.44319737713057705,-0.16011573559199377,2.3003746980022868,-2.623446987132251,16.159381635455134,18.083766610888837,0.17648924810186983,-1.2350398493798362,-0.0597157967854276,0.0,0.0,0.0,0.0,0.08327591524142264,0.0,1.5622338559469657,-6.257416907557051
27,0.0,-0.4036505835458648,0.8049233026801161,-0.7034628077179548,5.121309372885229,-18.649466337734154,-47.28759819824294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40742475178725,0.0,0.0,-5.86529434370884
28,0.0,0.26611510520467885,0.6836769987416726,-0.18431393069322688,-2.669858838050679,16.224507603328263,17.81825170120679,0.35879643030063946,0.0837890743666847,0.07750173079899625,0.0,0.0,0.0,0.0,0.0618297552132141,0.0,-0.22212039526570848,-6.108314724744574
29,-0.2593589239559462,0.49364259671381205,-0.16243207564011275,0.11917793765768536,-2.6055133553695633,15.862518082774189,18.289686083809492,0.5571206555467736,0.09714507076954604,0.0,0.0,0.0590525678949696,0.0,0.0,0.0,0.0,1.632512813347919,-6.207256006618579
