,month_sin,month_cos,dayofmonth_sin,dayofmonth_cos,dayofweek_sin,dayofweek_cos,hourofday_sin,hourofday_cos,minuteofhour_sin,minuteofhour_cos,is_holiday,Load_mean,Load_std,Load_min,Load_max,Load_median,Load_skew,Load_kurtosis
0,0.0,-0.14649483961246546,-0.8511242855149099,0.0,-3.6023117936044713,-17.05003020410225,-11.754435112084487,-9.149498631277424,-0.055433030677484396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.744300369043934,-2.6552696177486865
1,0.05173253878418915,0.3723511864133271,-1.1499251497864922,1.4692170477613749,-3.748603125211474,14.360560476556248,10.193272540845719,5.148567381371592,0.08375419732417555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6401976137253733,9.88883146735019
2,0.0,-0.21649634459446787,-0.8667572319660692,1.005604775457396,23.277966854340548,-10.654360495868238,17.74120365667917,5.263159289472423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.047079822086884,-2.738920920892923
3,0.0,-1.15945815620498,-0.8641600456188689,-0.5453064288568663,-12.686362862438191,-24.66710617385441,6.063745569734487,3.6293615106534034,0.0,-0.08867878589742234,0.0,0.0,0.0,0.0,0.0,0.0,1.4713809409183112,-3.22601984291995
4,0.0,0.45038068619392835,-0.6328015223547669,2.046108944808106,-3.879071260373752,12.793516997466828,9.612578850165423,6.980426901587618,0.0,0.4484480477247018,0.0,0.0,0.0,0.0,0.0,0.0,1.4337668928476779,-4.402901256397911
5,0.0,0.29607684066820716,-0.5796025962692375,-3.0991199827295755,-3.6219474186723057,8.768175410047238,8.426015503437235,-9.836589709630866,0.05199279339551932,0.0,0.0,0.0,0.0,0.0,0.04090651266974388,0.0,1.5514728261494446,-6.969253557553799
6,0.0,0.3009493703034247,-1.7313023938361713,-1.0921490145920134,-2.377037754541525,13.437180354572757,4.641106268845854,-6.995432490697576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.27776693391373,14.195088980995585
7,0.0,0.41853353991282394,-0.5940205937155991,-0.16400894651776945,-3.775894520037225,11.914022057764287,12.29483532387693,12.732179871705899,0.079352482562693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.572955821577159,-5.745192795500401
8,0.0,-0.3204698210843162,-0.35644763889246533,-0.5509317326623844,6.730676122224978,-14.177740329262697,-28.26538555631453,3.398851495940928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9602949980277486
9,0.0,0.0,-0.5845293701899266,-0.5274219017019011,-11.687705891875229,-22.275740284751343,6.477003519952696,-6.204648073811498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9961672610696155,-3.6391883954815896
10,0.0,0.0,-0.7698385113507946,-1.9425770927933605,-2.203460850286781,5.248218673868664,-21.88142600452239,-13.998787535501588,0.20354217370523386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.298828634244245,12.177723611621246
11,0.09893488320795463,0.2791456635066041,-0.9889576995889069,-0.9939722614307431,-2.109325156975876,9.251008090225175,-22.957889040208308,-7.207955746411514,0.0705844688190318,0.0,0.0,0.0,0.07706341316292509,0.0,-0.07108601442254958,0.0,-5.436794095416301,5.236966979837085
12,0.0,0.0,3.307045496353389,0.3295946514309165,21.346866344829273,-8.164230603361176,15.656669250248587,-6.689673088255354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9356380756823377,-4.0452849702601235
13,0.1276425838654731,0.0,-0.8466460264023912,-3.085006265173102,-1.7809499777493922,5.748208935150533,-20.137886261038297,-10.727119455673243,-0.4559906472883828,0.0,0.0,0.0,0.0,0.0,-0.04723238436946531,-0.045738345461533214,1.599355295107383,-4.12186428404582
14,0.18374458666662183,0.18143583218584478,-1.0877569270288334,1.4618406346487154,-2.05459809034038,7.8961757346963255,-19.921150913440243,-7.605500963448482,0.05266574721003613,-0.041100721119645696,0.0,-0.056283360954483726,0.0,0.0,0.0,0.04533764586745143,1.3627492987320418,-3.418621945639927
15,0.05073076532024601,0.4359295194157671,5.0458197989138345,1.6615126893264804,2.629713208593852,10.01982426376017,1.0389934485008236,5.506056667262995,0.04212603787682667,0.0,0.0,0.04818009094354281,0.0,0.0,0.0,0.0,0.7919473655622156,-5.233933430254215
16,0.0,0.0,0.40912276706325734,1.2007822964306083,23.238370365942814,-10.670939456820786,17.62569070705552,5.29455009808056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.026893393545052
17,0.0,0.0,-0.6598898367223622,1.2053295267380548,9.624329358430264,-22.45049775080646,-11.693658266500638,3.774584515550478,-0.2870255008223701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6674864968717316,-2.342290222008348
18,0.0,0.38504288685241406,-0.25862620053862706,1.5318039895171411,-2.2511790258001323,15.555934325942387,3.869686883798039,4.914591744311506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0381777518823956,7.221347742944083
19,0.14177293962211301,0.0,5.369834941556606,-0.46834609458653276,-5.314379529453333,-18.806811402906703,-14.203478730890641,2.303215001201968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7764251264978963,-3.5005743795297732
20,-0.11761236592844604,-0.11149110692064745,-1.1190183300773455,-0.5245458136075154,-4.573269872741003,-15.992137035030133,-12.647818731621207,-4.878830196619349,0.0,-0.08490346106876245,0.0,0.0,-0.03494826339543522,0.0,0.0,0.0,1.5074284573840764,-2.8454026232181064
21,0.17166471041714537,0.0,1.6932762062681075,0.0,-1.8639836462681139,-19.761375957126532,-16.28251009397148,0.7827332568287808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.314628904440994,0.0
22,0.0,-2.6055967075898154,-0.8317207541867431,-3.025952959717559,-3.6987873739854007,8.214686675618477,8.088493156521455,-9.071273937511354,0.11906846921742725,-0.04810141349922081,0.0,0.0,0.0,-0.03776545209874538,0.0,0.0,1.4716885109286066,-7.022571370017556
23,-0.11341667308395742,0.0,-0.4728897176656375,0.0,-4.50642246231293,-18.292934836657967,-12.733633771127678,-4.893041882480514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0457970679703017,1.439762521331918,-2.6613684460408535
24,0.3359783707786015,0.0,-0.4483294044648538,-0.3065932905672284,7.425978933661337,-11.029172308354358,-25.47899359446178,-5.131055250411066,0.0,0.0,0.0,-0.14450105133960278,0.28317152218234654,-0.2184183409748588,0.0,-0.19527612508598757,1.3793831225374014,-3.0024871240977262
25,-0.6431025796134566,0.409151884184638,1.8547863992813003,0.44477418621956133,-3.743181845163428,13.205877876925857,9.327857883932351,4.283499669750246,0.0,0.05387609476490951,0.0,0.0,0.0,0.0,0.04608040175107675,0.0,-1.447656796178915,2.754885979837148
26,0.18150678523450026,0.0,-1.2900849579525318,0.0,-5.296258209348721,-21.425988937570267,-13.636764607543697,3.4912785056854823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7829132077392096,-2.5871986144394015
