,month_sin,month_cos,dayofmonth_sin,dayofmonth_cos,dayofweek_sin,dayofweek_cos,hourofday_sin,hourofday_cos,minuteofhour_sin,minuteofhour_cos,is_holiday,Load_mean,Load_std,Load_min,Load_max,Load_median,Load_skew,Load_kurtosis
21,0.38384718844417876,-0.3351803250449361,0.45167195511652736,0.0,0.0,-3.4568996642565786,-6.305969214113427,-2.8930616486926315,0.0,-0.03606526908644714,0.0,0.0,0.0,0.0,0.0,0.0,-1.6785499547152725,-3.9882559371581223
22,0.0,2.906530770426266,0.0,0.0,7.185831205745115,7.811544074338235,57.1589453403088,4.518196436150122,0.0,0.0,0.0,0.0,0.0,0.047289311838522155,0.06130848198489053,0.1083750466406627,0.6813890560781442,11.383833797363394
23,0.36388419455410137,0.0,0.6748181111560481,-0.17440507518172144,3.5906633287785334,-2.0435328308461322,-10.360479727143337,-3.1377476912229505,0.0,-0.02151807847655851,0.0,0.0,0.0,0.0,0.0,-0.031454673163608504,-1.0691625537675424,-3.977221813402526
24,0.14404118425127344,-1.4630596686449646,0.40855752850587557,-0.6162163215787526,1.3120389531442704,17.809406837424117,52.55734679375395,2.4816689098335214,-0.7880411787159716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14758535398335937,-5.430540994170485
25,0.0,-1.4196072439623086,-1.0265458448181497,-0.1373722937245394,-1.8026757933010271,3.7294531822105936,-11.20651753075003,1.3737454531256559,0.0,-0.013048946227838254,0.0,0.0,0.0,-0.024066515818258694,0.0,0.0,-0.1863069925852603,-5.507462634915312
26,0.15267910476413687,-0.9033097645637395,0.8849666413591817,0.31792848430821424,2.4861277159838227,3.8090187016053942,-12.73557425964159,3.1264719585835934,0.0,0.0,0.0,0.0,0.0,0.0,-0.07714416951693048,0.0,3.022868899363864,12.15347015735867
27,0.0,-0.3550704422961153,0.18012882085746673,0.2596029727717484,2.33143121809056,3.182198622598528,-2.035411837978828,-0.59219586682646,0.2006533775649768,0.0,0.0,0.0,0.0,0.0,0.0,0.029323826601743264,2.285586228889061,13.641011798355375
28,-0.16033071288117265,-0.3862291669866783,0.42192694750561865,0.1954198600282097,-1.5278089437387894,-3.3816762165346876,-6.265773008581764,-2.1983491388751024,0.0,0.0,0.0,-0.032887113335702794,0.0,0.0,0.0,0.0,0.0,-3.7451903736652365
29,0.16980572427350651,1.4443615257263935,0.6438210013291961,-0.08459994189186124,-1.0982451099539838,4.905159878843082,-4.425007486357955,-1.6757972385476265,0.05735622061073353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5374551257642444,-4.66084312221731
30,0.0,2.544151769414629,0.860657548607449,-0.4566924978115878,0.4295196181287757,16.706283955937316,52.817052265835294,-3.827454215538424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7086580863992893,-4.757094742573443
31,0.08791855923231387,0.9180308221252745,-0.3127103814637448,0.20648776817544154,0.0,-4.690013048950852,-0.6747920690674479,-2.1221711749298104,-1.441207391776021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0996602080850677,-5.1761579701085925
32,0.189414036907217,-0.3751393726186293,0.0,0.05751638978875128,0.5614028868863313,4.991364523788041,-4.687163190063206,-1.0255377758631363,0.05134667432383649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.710913408139855,-5.789572146478951
33,0.13047603833294646,-0.8791157259596205,-1.9542764616875368,2.6743484736170924,0.8262208810264876,2.536605344338012,-12.014481060075447,3.3126659100102915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.287409656460128,-4.4615723267601375
34,0.19408401495677685,-0.4159172383984746,-0.2286905825991128,0.2610332593896092,2.304435369888833,3.5788522418453974,-14.743141305713932,-3.633391630826077,0.13683706218628267,0.12068507511060833,0.0,0.0,0.0,0.0,0.0,0.0,2.237581106234387,9.934550770381883
35,-0.1798124149444045,-0.29076887931761236,0.48566544276533063,0.0,-1.5189463963493013,-4.804691395817709,-0.17941217888677446,-0.8442012543580991,0.0,0.0,0.0,0.0,0.0,-0.024373153758998983,0.0,0.0,-0.06054444603592483,-5.601851062676262
36,0.0,1.9579282661943518,0.0,-0.864287613819175,-7.536850662360113,-28.140605233366628,22.586453681613495,2.652125557823606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45417170730583045,-4.598292280173466
37,0.5905265197198777,2.2430671511936993,1.0205265493887554,0.0,-7.8945273781934615,-28.381409890339004,26.18041704596601,7.254895041093832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6666547161977476
38,0.5944995025170152,-1.8088410559190977,-0.5081533222786314,0.0,-5.923318933246407,-22.41619849911899,22.671735678681866,-2.423616408709507,0.0,0.39931459738997255,0.0,0.0,0.0,0.0,0.0,0.0,-1.106103267427182,-4.655480593768793
39,0.30690592027569236,-1.41721600966916,-1.4484762938053601,0.378056068765375,-8.92307581934464,-23.738451336969995,21.87742361409175,1.444659363768955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5230295841873329,-4.998684695752308
40,0.0,-1.3853345935595063,-0.1810600241745261,-0.3892295203791985,1.0418725566019336,3.7681299496942313,-10.840738209089665,1.9987098973022688,0.0,-0.027055634431275673,0.0,0.0,0.0,0.0,0.0,0.0,-0.9692438271606593,-4.771741705277109
41,-1.1336477136696668,-0.38957762223990144,-0.2772218855736952,0.0,-1.0985637364625016,5.326850521941012,-4.602438666663074,-1.4418657437811593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35351070232985693,-4.966249924487631
42,0.0,0.16680774779112006,-0.384945195562719,0.0,0.4467937507184683,2.72996045844884,-11.781718791113066,-5.439519526757326,0.0,0.0,0.0,0.0,0.0,0.05222265420775596,0.0,0.0,-1.1259339965042834,5.265234988981298
43,-0.15668897313608987,-0.5043358454971871,0.476548717916744,0.0,-1.5088776726430888,-3.632883858902222,-5.258579929474662,-2.2287440995609504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1650570632457402,-3.5661005536549197
44,0.0,1.242109696649969,0.33298870355442434,0.3051804542017247,2.443536201360873,3.5198338678879866,-15.522632335067588,-4.370656839988406,0.08808893412058216,0.0,0.0,0.0,0.0,0.03754135077491583,0.041119288077526406,0.0,0.31443850185724465,9.981530902523021
45,-0.24682514620714624,-0.6012943034303975,-0.536248938135703,0.32215963195294073,2.328885788014472,3.305037309695678,-15.437968758288447,-3.6614624708074768,0.08018718071730024,0.0,0.0,0.03987566078589655,0.0,0.0,0.0,0.055756336227345216,0.6102329721245585,10.125789911057161
46,0.0,-1.3038374117920832,0.7747868998270281,0.5457657320145988,-9.227368776347564,-23.90030867229052,22.28495123194867,1.4849885953110056,0.0,0.2546888738045385,0.0,0.0,0.0,0.0,0.0,0.0,-0.7434316108260911,-4.660148384232464
47,0.0,-1.4395582742004152,-0.8976181498817143,0.15358949762732996,-1.8259034856181562,3.6385504574804144,-10.14812838941363,1.3518540916309263,0.0,-0.028630533640633313,0.0,0.0,0.0,0.0,0.0,0.0,-1.0361990343639311,-4.687908154351508
48,0.0,-1.1350932916815992,0.0,-0.33422348387252243,2.4564318436746233,4.358599086282866,-6.533068358359062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6497975236718436,13.523854705552532
49,0.2608675466366652,-0.8370745041619782,-0.2880385162701937,-1.2156257049709942,0.9222223674599055,4.245520605722183,-6.119777726207475,0.9879154235963309,-1.5400501173227146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7023921104870634,10.817737494889732
50,0.19845531136359448,-1.4978943339501023,-2.1514847936971586,-0.7504506550768715,1.2851998618051992,17.33994665099279,51.17812853606573,2.2611473988600945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6844188479632032,-5.942140368268113
51,-0.20715076642587937,-0.3204648954904943,-0.3522337481516715,-0.42477167664500204,0.8105061670216276,4.181532638078139,-13.748868433322379,-3.479625556657137,0.08919454927635151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7346530469321833,7.200474942840444
52,0.22527347544101325,-1.4703310795050826,0.5747068403986274,-0.43123704306144905,1.0709170664489065,3.8678150339158175,-7.6902047630257035,-0.0767929961213162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6484183315578702,-5.64384997746895
53,-0.07559831108407239,-0.5861008510440449,0.5447785950186971,0.076977095743157,0.5725499227806263,4.210884793541875,-13.006573437931017,-3.0044805137932165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.089013741910763,-4.471197181325998
54,0.2869587894901082,1.068724895503272,0.29711456250145307,-0.05088107937914543,-2.3754358362160204,-5.92492086434255,-1.8749705021384049,0.4937354564931571,0.06283652450683164,0.03944538808200493,0.0,0.0,0.0390728775439273,0.0,0.0,0.0,-0.6353262608732484,-4.696342546996455
55,0.13884120095551672,-0.8503459876767328,-2.185019405113998,0.09251308886168044,-0.8328628770380531,4.646999209478016,-3.863039220834228,0.0,0.056519977143406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36071222780099077,-5.535848357217655
56,0.13434777696056566,-0.14611426795638582,-1.3147065836585416,-0.10947321605094329,-1.0703751652742581,3.772279158484767,-11.03163265604858,-2.252940599250504,0.0,-0.016866196380355802,0.0,0.0,0.0,0.0,0.0,0.0,-1.0963745878810567,-2.9505521501271996
57,0.0,0.0,0.0,0.49438733201103296,-6.055168118838259,-28.58717944144235,23.4659371171727,7.136450807563107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3861439345670501,-3.7166545872099137
58,0.0,-0.729093487925083,0.17299267031127985,0.2951009254108038,0.833003218834709,4.962703172687371,-6.038093869101715,-0.23872604595784797,0.06440536779870687,0.0,0.0,0.04811237862817319,0.0,0.0,0.0,0.0,2.9109465891824193,11.365309349052207
59,0.20099965418292898,-1.2043099044651184,-0.5687986761695882,-0.13557819464603105,1.061399156505392,3.923571324519776,-11.703115775040438,2.2789888526717963,0.0,-0.024181440233177476,0.0,0.0,0.0,0.0,0.0,0.0,-1.6329241369820702,-5.3627298248208835
60,0.0,-0.8369569321355002,-0.210741489064363,2.09672688846345,1.0401260704979087,5.116335126225588,-11.964248706888304,3.591632008361573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1877507063155872,-4.083651809559678
61,-0.4954680659472954,-0.3896584682574056,0.6997844358264178,0.09402694286035107,-1.4873998176282113,-3.617557188074304,-5.410183787589812,-1.9882991643134678,0.0,0.0,0.0,-0.03597147380078525,0.0,0.0,0.0,0.0,-0.40179113559825197,-3.591356523937071
62,0.296768228681761,-0.48445512526011414,0.7931258887774646,0.0,4.437203399908698,-1.9644831650516088,-6.318553714172967,1.5377284552787924,0.0,0.0,0.0,0.0,-0.04337872903330242,0.0,-0.06210253027257506,0.0,-1.449816312922283,-4.920800321348779
63,-0.13991195470368667,-0.3082270335830595,1.0305798935776371,0.12475677823177711,3.9066424325590487,-3.630838666410314,-9.058021628528644,3.023014951476657,0.0,0.0,0.0,0.0,0.0,-0.05057048159523969,0.0,0.0,-1.291501830131331,2.205555618086774
64,-0.2179177401179522,2.2458854473597207,-0.251892516170128,0.1343377462406428,0.8304513709096107,6.212775717116267,-11.651497292591388,4.861020174015265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9679560210290048,6.817382033090334
65,0.39594618906200707,-0.9527726464631057,0.09844230768280982,0.2139220334211629,2.4757768110427048,3.7704611109763526,-13.495119895601405,3.1074417174494355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.222343830315907
66,0.3304420398962267,-0.3155990077653504,-0.38284006958702116,0.0,-2.3485562586484083,-3.095318453101812,-4.298155253897137,1.9338255759803977,0.0,0.0,0.0,0.0,0.0,-0.027923248115593973,0.0,0.0,-0.14507094474463275,-4.062341132580022
67,0.0,-0.5314556975591,0.08426963608725213,0.24203536422559635,2.4139520055544805,3.3616737498340705,-14.669231596831683,-3.5766487325609764,0.08236379642100422,-0.0805352707571032,0.0,0.0,0.0,0.050281149616104415,0.0,0.0,1.5615465681236635,8.090931879775527
68,0.17642947763055106,-0.4231796159311394,-0.3329310318842147,-0.4659575167171397,2.3183889641465356,3.425044750647128,-14.718261411110326,-3.544172153701731,0.14499754096181228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6162166768554043,9.933650872203831
69,0.47602173737675596,-0.3933683594337187,0.6700964819873358,0.0,-0.06549693448906084,-4.375648830510944,0.47485790037916403,-0.11406734925833313,0.0,-0.05432256589564295,0.0,0.0,0.0,0.0,0.0,0.0,-1.7077701123009006,-5.540222509480506
70,0.0,2.1195996301107085,0.0,0.0,-7.011171772108828,-27.47883519001503,24.55106393054245,2.6527598661376444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8685995762624223,-4.106051822120216
71,0.0,-1.114837811039422,0.7540001751841432,0.32119522644671594,-6.1961632084496845,-27.814411181051415,16.36964059323661,28.84691764177789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4628687799597575,-3.7095757539232768
72,0.1438029941000087,0.9045201517414446,-0.8565384169040378,-1.0714187158325377,4.682116153121516,-5.128205025042399,-11.737794731676033,3.52900356019176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2297709982694973,-3.8945585477240456
73,-0.06216598834033422,1.0255637389950871,0.5703491623294749,-0.24829929131428644,-1.11732516424931,4.495511707100489,-14.723805574150399,-4.902432061714329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7774611892581821,-2.809323807049452
74,0.0,2.420994120890631,0.0,0.3762064745324114,6.429012578377884,8.833882836898344,56.27548378989047,-4.020652931809778,0.18581761156213972,0.0,0.0,0.0,0.0,0.23706259330587187,0.08168738463159997,0.0,2.5245822653261243,11.705995410549676
75,0.9233966476535249,-0.29346072594780104,-0.5116247073284113,0.0,-1.5523443223800275,-4.215068340010444,-0.07877850563810518,-0.8432109974599078,0.06735578873719339,-0.02496173353636788,0.0,-0.0274009432296749,0.0,0.0,0.0,0.0,-0.0331253331857333,-5.546381268225877
76,0.28023183517780104,-0.31366860451845247,-0.402429751534525,0.07976983582473984,-1.518522405964482,-3.426230365572331,-6.3285431672800385,-2.2271557531809205,0.0,0.0,0.0,0.0,-0.02670284052976868,0.0,0.0,0.0,-0.222313246347154,-3.527976225405798
77,-0.1691925769617284,1.0351137522046985,0.5215527897636072,0.07449715869740126,0.26994160827689173,-5.882941592987368,-4.74430715165598,2.945938856306806,0.054310396343796086,0.0,0.0,0.038572486119677674,0.0,0.0,0.0,0.0,-0.06377944110917522,-3.5925613969369747
78,0.0,1.3265594608059095,0.2819524993518007,-0.45742526460263694,-1.0836552548354106,4.255100403152297,-12.832906015147811,-4.096661376084702,0.0,0.0,0.0,-0.035916115631615994,0.0,0.0,0.0,0.0,-1.1612440364301966,-3.174178363931997
79,-0.24076745076522402,-0.7264118848073835,-0.34180893156487974,0.1342797030596154,2.533714471622166,3.689861410445887,-6.683524173155393,-0.31571738021765255,0.07385496452770202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9376316225517518,13.094947331286935
80,0.1685566912210403,-1.438920987659797,0.8547977105540459,-0.4060442787905926,-1.8182882052916796,3.6088657058015956,-10.543453166355217,1.4015274477805837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13164959965835948,-4.815538604832938
81,0.19162667578262793,-0.4372239478414042,-0.9983753856714065,-0.21494749078858894,0.3663396720889096,-3.286051703669638,-1.5514163477510432,1.4234849579580577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20622796155876394,-5.071685284588663
82,0.21133071471490972,-0.5710536710268155,0.0,-0.494479901893051,-1.0881814071176112,3.9755831787597002,-11.938223377252871,-2.259602326008599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04261895404430582,-3.9425226676302536
83,-0.2753297910737629,2.2077734607954893,0.0,0.0,2.578642307560142,4.49148882881809,-6.5596868370754,0.6986790834257075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.845876278871523,9.22064119297033
84,0.17487153170073474,4.426451024485549,0.146336776503275,0.7327124121295074,-3.5679842895670895,18.520903538699226,51.977177138275515,3.137983320105598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9517739464463213,-4.276295923488419
85,0.0,-0.961062890683519,0.0,0.2971239059269739,-6.139845726685257,-25.884295086122094,23.2486083720541,2.1188204660009067,0.0,0.33949868666712746,0.0,0.0,0.0,0.0,0.0,0.0,-0.9582734276920115,-4.535213774197548
86,0.1307252274681076,-2.189716027919886,1.1018543366117928,-0.6424917325491222,1.371921244431736,17.56546585905953,51.767745094806514,4.019001118707532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8963175552668663,-5.472137037639257
87,0.1958229575257891,-0.2394487680607509,0.8185563302634692,-0.14653352007705303,0.5708063728675172,1.6734234918255149,-11.677326100090728,-3.0010684761372666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6628011455198815,-4.292066100726366
88,-0.14576883788452324,-0.36616797194448564,0.24116379558545134,0.0,3.898963801155246,-3.5356701704109086,-9.838990875140295,3.3184371565437734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05319029474491218,-1.2169955213797659,0.30799475243677765
89,-0.5394096418700502,-1.173461505717668,-2.721834925090855,0.0,-6.063932875690137,-25.834088446017702,16.27629655253726,27.427188030658332,-0.801047095683268,0.0,0.0,-0.2772416982970567,0.0,0.0,0.0,0.0,-0.5100771500777657,-4.123127216064443
90,-0.1078403968515298,0.7824731613215867,0.2841778526670389,0.19251316139622787,-1.5884055279611422,-3.806717444730195,-5.4780060195766485,-2.320200561143851,0.0,-0.04633942149543202,0.0,0.05313577566787586,0.0,0.0,0.0,-0.030082395092502878,-0.17615636660625977,-3.420946877043285
91,0.15918316642500185,-1.4783769532749564,-0.17146220964322656,-0.19389346840125543,-1.839304907638012,3.7424597820412977,-7.440763212949633,-1.1570724700870234,0.0,-0.035789863990605575,0.0,0.0,0.0,0.0,0.0,0.0,-0.8826571388490221,-5.263593973266229
92,0.10447270730925595,3.9824567186262243,1.0039054378294239,-0.38659905370969483,7.189314850505177,8.479842642705002,57.54383571865515,5.062401887278014,-0.9950730598715651,-0.18609741961826387,0.0,0.0,0.0,0.11345938129225175,0.0,0.0,4.052891573539391,7.949579597271267
93,0.10426695197827085,-0.05770984839529736,-0.34901756972633224,0.09739833362793648,-2.321019811367222,-3.328847541896446,-1.593330693156976,0.7141833688254238,0.0,-0.04304873611301474,0.0,0.0,0.0,0.0,0.0,0.0,-0.11374340841295982,-5.424773938063452
94,0.0,4.071962514120514,-1.2976925331570721,-0.18104889292056417,1.0381644550585305,3.4249873488045783,-12.359932604022589,4.880826244292548,0.0,0.32710223973049524,0.0,0.0,0.0,0.0,0.0,0.0,-1.772134219493246,-4.067857303511701
95,0.43137768819874056,-0.2791036704632317,-0.6201066093423921,0.25459923292711784,-1.5539460437854502,-4.186091774207024,-0.1167782259025345,-1.2244271322821936,0.061287586477601685,0.0,0.0,0.0,0.0,0.0,0.0,-0.019836699618110742,-1.4450980938710662,-4.900157700636214
96,0.0,-0.1324102105925533,-1.0636498401457963,0.0,0.5783585201325829,2.1409042914611396,-12.307809381197762,-4.135415595017324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6880563387114904,-4.738917335455035
97,0.3349840798745971,2.039567616746835,0.8077884987662252,-0.30435836554335083,-7.918659165253169,-28.677671763288043,17.91645144909179,29.308886838711825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.447006471455218
98,0.5220629177138116,1.7030324590794172,0.43290010939044876,0.0,-8.769555603521214,-24.401350108367055,24.42291689919221,-1.7317451297095925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.423233354935126
99,0.0,-0.04602146913364891,-0.035290385775178734,-0.06958688381697176,0.4377213844169763,4.148366985904565,-10.324082330014214,-3.55092325687672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7466546505460414,-3.1461629484799296
