,month_sin,month_cos,dayofmonth_sin,dayofmonth_cos,dayofweek_sin,dayofweek_cos,hourofday_sin,hourofday_cos,minuteofhour_sin,minuteofhour_cos,is_holiday,Load_mean,Load_std,Load_min,Load_max,Load_median,Load_skew,Load_kurtosis
0,-1.2935586399439458,-3.452006037741871,-0.634814516992197,-0.5317489913327016,-6.535930611242755,17.917313035711533,-0.5634026057009187,37.28763732233738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6858367898272775
1,-1.4411552372496164,-2.401221362320786,0.6587334191329397,0.8396238039334736,-5.986589571570852,16.816986724613045,-0.963113987335492,12.816259277053124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.034712915724928,1.690682414308224
2,0.18423436299852325,3.777349211983121,-1.0513551027329169,-0.7985475591716877,4.053897060887561,5.192438442180764,-3.8690453842694383,-14.07292174143482,0.17343348638252287,0.0,0.0,0.0,0.0,-0.04580334827882293,0.0,0.0,-4.115720944850538,-0.9050704218779373
3,1.077010378624633,-1.4078834473601947,0.335419044119742,-0.07589673729227475,4.4732861047769,3.307234190580685,2.3697449272492856,-11.562765189441311,0.12811513616522197,0.0,0.0,0.0,-0.058420653198507644,0.0,0.0,0.0,-3.2719683464578813,-0.5699485275905918
4,-0.420672198843417,4.391349454679955,1.161179644368259,-0.8801409080869025,-5.994985634079697,18.51573962548441,-0.867848634388749,16.706312700367015,0.0,0.33145544438516694,0.0,0.0,0.0,0.0,0.0,0.0,1.9062134912043902,0.2952796445969952
5,0.7732894211598682,0.9290321164945413,0.26168775657901633,-0.4718576321763444,-5.746769233768957,13.491394868533865,1.7999287965882367,-10.747769443949041,0.1343817603312727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2056772404125962,-0.40838419971684714
6,-0.19757517314970174,3.3174590101919224,-0.22408918871490768,1.0106043868847334,-5.710195004147824,15.422625645467244,2.0681302940302673,-11.373550614682765,0.12798936749077727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8345751768659073,-0.3136861191810407
7,1.0427138417609527,-1.3168490823130201,1.524055183079326,-0.26190289733443606,-5.71107366686181,13.964408417959005,1.7387605727588722,-10.657037229328791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3431257570749615,-2.561594390154511
8,-0.9020793040621327,-3.2273362916669166,0.5240261916236055,0.7646786283988614,-5.053745074513822,13.3882341883304,-3.137302078025125,-12.176289868890423,0.09074108907865863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7567623223186288,0.10151160015091598
9,1.4404429913448253,-0.3943106511349572,-0.7351041770621322,0.8154564998547115,28.00192889166336,-10.258322571147302,2.77877870970082,15.37105716559209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4550744359900416,1.1478931219051134
