,month_sin,month_cos,dayofmonth_sin,dayofmonth_cos,dayofweek_sin,dayofweek_cos,hourofday_sin,hourofday_cos,minuteofhour_sin,minuteofhour_cos,is_holiday,Load_mean,Load_std,Load_min,Load_max,Load_median,Load_skew,Load_kurtosis
0,-0.14388553916300495,-0.9302369522500742,0.0,-0.472743135872177,20.672307726115545,-14.424955367396928,13.08653112292773,-2.5234023585030485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.895615902821909,-0.36129444287361423
1,0.0,-0.2114008135862413,-0.21071903763242972,3.632541759304047,-1.7161897348839332,14.540144878838305,36.20368986486662,-2.3596218491963015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4769818496135372,1.36812344180305
2,0.0,0.0,0.28953682147433035,-0.6395006263540015,-12.205247682751121,-36.18606279675418,24.917059301266058,-1.2179722052544406,0.5777228413381756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.081895769894241,-0.25734541920116527
3,0.0,0.0,-0.07725811775628981,-0.4079049860070548,-2.9212724550112377,5.103815745907253,-26.998205238335867,-4.996728594515815,0.06912399756731617,0.0,0.0,0.0,0.0,0.0,0.0,-0.03526471154323446,-2.6764638960806075,0.7889909024998403
4,0.06628437070582871,-0.05433429677373658,0.6090236656302315,-0.2223369750156634,-4.3887873307792304,12.267573366621699,8.898637569796492,-2.9051153599497677,-0.09848350073945689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6275862874613694,0.23874914420013305
5,0.0,0.0,0.6588798585988567,-0.5444442970217276,-12.283690377681893,-37.35183373708639,22.8685520924976,1.4132646359814274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2769620568838853
6,0.0,2.810340359977537,0.35450732801441476,-0.31740478167606295,19.967778304816555,-12.865297035209831,12.398346350274798,-2.2681447496300464,0.0,-0.20526196646870626,0.0,0.0,0.0,0.0,0.0,0.0,-1.8582621056827555,-0.12691364997675336
7,0.0,-0.08011198166771272,0.3835718899095839,-0.2521477440530351,-3.85656049779059,10.816011065136856,8.585369606439672,-3.091051595247194,0.0,-0.043736505507258716,0.0,0.08814680087507654,0.0,0.0,0.0,0.0,-0.7563816102935217,0.7263851451919603
8,0.0,-0.1748668553511964,0.24225257678565018,-0.39011355694946065,-5.145190901986411,-19.972342242117314,-16.83819617888479,-2.705080105415778,-0.6637563038926022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7592032058782291,-0.15360280921311187
9,0.07207113332728143,0.2082047200656234,0.06419247241432435,-0.3655763126120819,-1.8810151740828522,9.13711445354399,-22.890643307262305,3.1200407427307666,-1.2661495079300664,-0.04135722663686181,0.0,0.0,0.0,0.0,0.0,0.0,1.1748760682055472,0.0
10,0.0,2.7367936154677857,0.1752278695783751,-0.37146658290980383,-7.0384891115868236,-20.39924768322415,-14.850795354764106,2.4255799840095484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8739107711302907,-0.6472456803127429
11,-0.11546485372747167,-0.8794771687241194,1.483820654848929,-0.27020087010661586,6.476868729833738,-15.863862120299649,-26.05311142997809,-5.069967640127477,0.0,0.33004438886207527,0.0,0.0,-0.15171954466602142,-0.17754880222422034,0.16031361955356618,0.0,-1.8229154337682323,-1.2064536576544498
12,0.0,-0.6152603501607264,0.5400526521512329,1.448822842800774,-1.8687303540554883,9.136994568573686,-23.556035839123734,3.297780249354929,0.07935785718149148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5652359196368504,-0.07921094943939799
13,0.0,-2.135317254449131,0.24373197421188308,-0.277895605435706,-12.495846796884816,-34.51783494985789,21.422745293504214,-1.8504049848338582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5105277732039823,0.0
14,0.0,0.0,0.6448296188308307,-0.6028470147604299,-12.864248538282297,-35.19091175846806,23.12066813933429,-1.9941419204156503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4354921238415308,0.47555199420268934
15,0.0,-0.1839830685260192,0.5158588250165631,-0.24905153707366054,20.10934338328977,-14.610016225965248,13.019164451842885,-2.5705456275869007,0.0,0.0,0.0,0.0,-0.14871834270204462,0.0,0.0,0.0,-1.6420302883472908,-0.14192897449327901
16,0.0,2.8387858799402785,-0.46244665188160283,-2.6640046969058346,-13.300478514596666,-31.017587102275133,23.08525019098075,-1.4501176672692804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4648091975687052,0.6544953632138686
17,-0.4140118693566901,0.20715781080799545,-4.02863851411859,-0.1823002594751273,2.2713018051838905,5.282528486793241,-28.450211917580955,-4.864168388533326,0.0,-0.04479043557756057,0.0,0.0,0.0,-0.04859580131967434,0.0,-0.029051459551880043,2.420025611843947,-0.51962659475425
18,0.0,0.2856381326487494,0.41592829482709703,3.8593803905813715,3.980172838015772,6.89352622986695,38.18512993631153,-2.4758467488915947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2692439235504196,0.061842205966357255
19,0.0,-0.22783123873790867,0.0,-5.147245468631483,-1.4949119337260468,8.020131049416953,-26.615274062957795,3.5795281043505103,0.09512206411777324,-0.04813019030939625,0.0,0.0,0.0,0.04317950608981569,-0.045728213361341474,0.0,0.6919344621452339,1.24274088033971
20,0.0,-0.13146576817182876,-2.9959358658455617,-0.5660622576162595,20.023289161817225,-15.702548413069673,31.08290963244497,1.5513974713151946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.681519126379822,-0.6622853493910306
21,0.0,2.9036239337284258,0.2744046662167712,-0.4814035421144176,6.122576504662147,-13.958718722664354,-29.95123834560935,-5.006346042021367,0.12392633652050122,0.0,0.0,0.243597589113989,-0.2089155893311414,0.0,-0.10390743088677112,0.0,-2.0254658141923088,-0.6807206354673525
22,0.09473465768210909,-0.43699941860105684,0.3375189790091879,-0.2689870792489102,-4.953786263879794,11.179634674072592,7.179064486348164,2.173271352192148,0.1020200915913585,0.0,0.0,0.0,-0.05669512885870098,0.06357935558468619,-0.07083480217095262,0.10253352794278214,-3.0069454974976306,0.800547626132543
23,0.0,-0.9707485869427478,1.0288470428777232,-0.39080683032940067,-6.766673902627442,-23.011693863273294,-22.03701861443995,3.266240515792834,0.15176582172511288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4684811693912471,-0.8880836065110316
24,0.0,-0.9341195387403873,1.4930085210475195,-0.08279244324820034,5.889999996369211,-14.553818636984854,-28.899595265694074,-5.092492119152494,0.0,0.0,0.0,-0.08388370794734712,0.0,0.0,0.0,-0.17248827787362586,-2.116433869701936,-0.6943695772674658
25,0.04373581539003723,-0.6180054282234948,-3.6637101755152335,-0.486302201627973,-1.9050636123971185,8.390302258918,-21.3014389103727,3.45295346869876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.102390885626729,-0.8698105817023887
26,0.0,0.2808134002930647,-0.739861078121991,-1.265134859880904,-2.3990791237428652,14.052589738681494,32.62188287747456,0.929098065176297,-0.8333985673634041,-0.08168953834397286,0.0,0.0,0.0,0.0,0.0,0.0,1.186783998013233,0.18126224381612843
27,0.0,-0.9298537683835946,0.3019407974859689,-0.3493135384030168,8.65224678580478,-15.674761754223397,-23.21662809940876,4.08653109960591,0.0,0.1289096417339355,0.0,-0.09812413611428106,-0.13053844334643472,0.0,0.22590885162870222,0.0,-1.7807112918961323,-0.5519617912164101
28,0.0,0.15916499335390188,0.8353259542118208,-0.4912718714318771,-3.1760780216194373,12.857653673910695,7.244614900545049,1.9911971854741193,0.08166973317068482,0.03771835665455825,0.0,0.0,0.0,0.0,0.04392624356645669,0.0,1.385514743088926,-0.8193108247669976
29,0.0,0.35536556673029907,0.10745192183893337,2.5805915987155927,-2.239348238825908,14.433468323748151,36.43548382196547,-2.525735039032174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3512172692836657,0.2549623612651146
30,-0.14929634216553028,-0.9993459458098354,0.27289863039898193,0.8609329978708786,9.041504474860028,-14.334934988646738,-24.19487616601512,4.16395125051472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.376057898431919,-0.4387000318556282
31,0.0,-3.858846615449755,0.37124845994542177,-1.0129040067745176,-5.649560747430437,12.754410786798621,30.900118350187977,-2.5180192176371383,-0.05089922191809393,0.0,0.0,0.06284493684846382,0.0,0.0,0.0,0.0,0.9584637986199454,-0.749068493165403
32,0.0,0.8937685105159181,1.4967665455402699,-0.9460841430810012,-6.377430870444082,11.996570038273038,32.009249041958526,1.9095870606834602,0.08503330241322171,0.0,0.0,-0.057028022905718956,0.0,0.0,0.0,0.0,-2.389102629760746,0.7599058521056321
33,0.0,0.09793759983954331,0.15371919547207913,0.4927588622434147,-3.1217491893493836,6.673015404211966,-26.25073142013509,3.625938206944431,0.1179354809765627,-0.06889085093571623,0.0,0.0,-0.046936706529018046,0.0,-0.05705779185982962,0.0,-1.673885684493567,0.7441208489326598
34,0.0,-0.19706585878812,0.3963175416029703,-0.9550009575974467,-2.216776275907735,14.387038152559535,33.052289447306045,1.730824285758965,0.11802157823940007,-0.08735783515963647,0.0,0.0,0.0,0.0,0.0,0.0,1.194904894558782,-0.42846541422736095
35,0.0,-3.765229461760046,1.8477850728314067,-1.0988728099127298,3.837640766530466,6.042113956699183,35.76558373249394,-2.6634916067907763,0.0,0.0,0.0,0.0,0.0,-0.06075564055366619,0.0,0.0,-1.1402027578374379,-0.06667091698775351
36,0.0,0.0,0.20581027977874689,-0.6038709318944959,-11.999458364668678,-36.17645984133509,24.448113750398015,-1.9720228893628224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8683591325781599,0.0
37,0.06001928035222903,0.7000373031821265,1.8054945894245975,-1.1714569906362087,-2.1715586319305977,13.442707335688818,35.67314600487333,-2.5121818585595888,0.0,0.0,0.0,0.0,0.04378864423944151,0.0,0.0,0.0,1.0901844199740438,0.09085439337783185
38,0.0,-0.24042731671520556,0.3663297056720012,-1.0099925025442502,-2.1550343845663846,14.597304872755313,34.00680017353805,-2.524523715267403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0894845902431953,0.6852989994878911
39,0.0,0.0,0.26085045391142625,-0.8159683469442935,-3.0220663989125924,6.586902119788331,-24.80016627485434,3.6545887947565774,0.0968261988296053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.881611239768791,-1.0015340126206773
40,0.0,0.0,0.7753662135674764,-0.23777418514891835,-4.947065310431831,12.231672275876734,7.262599645245593,2.079061392722873,0.05093707057696821,0.0,0.0,0.0,0.0,0.0,0.0,0.14471514720857181,0.6761778999925419,0.5901734419385143
41,0.0,0.1724622808388884,0.7838677261649833,-0.3753729542729004,2.2334483784388195,5.738486743083196,-28.28248500902404,3.880462256195148,0.10874056998215788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1623369166203488,-0.4229017928076928
42,-0.07336892312164256,0.20855361248746185,2.2141727118575165,0.47938393195776996,3.20724486736464,4.609124909317286,9.260941476277726,-2.9205540110351933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9982000470336025,0.0
43,0.0,-0.2228546111967673,-2.7355798757851164,1.5128291328543335,-4.823652101386715,-17.8205093089273,-18.284403104490817,-3.181804059187758,0.0,0.0,0.0,0.0,0.0,0.0,-0.06027789140957362,0.0,-0.50716826119447,-1.1178961983327582
44,-0.14612825961763676,0.32306570588725236,-0.517725410669204,-5.128442869567264,3.794937941314041,5.457126939540506,35.88386464288421,-2.632708836732326,0.0,0.0,0.0,-0.0512055387353918,0.0,0.0,0.0,0.04675413356340741,-1.0304480046716407,0.39433601456350686
45,-0.40683631426345457,-0.6031347398553528,-4.049199442858459,-0.5597609546939664,1.7228586799861114,5.203617892306099,-28.428837536027338,-4.887869232107201,0.05824979214153814,0.0,0.0,-0.026239474352841796,0.0,0.0,0.0,0.0,-1.087547653012603,-0.9349943715147901
46,-0.4448960604705654,-0.5780939799913467,-4.516777518953345,-1.4357591508034373,-2.3201419090072273,13.742913436038316,33.20794426865763,1.7655202680581645,0.0911484812737342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4005837110434456,-1.5303828859374633
