,month_sin,month_cos,dayofmonth_sin,dayofmonth_cos,dayofweek_sin,dayofweek_cos,hourofday_sin,hourofday_cos,minuteofhour_sin,minuteofhour_cos,is_holiday,Load_mean,Load_std,Load_min,Load_max,Load_median,Load_skew,Load_kurtosis
34,0.0,0.3816875077488618,-2.111688616011704,-0.9205940347730814,-2.6251370835557015,-7.557818272057198,-0.5245023266128804,-11.839839807297153,-0.6584589389363795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7634293756543962,0.8061375704530427
35,0.0,0.3676556783439455,-5.319325436379261,1.069970171383602,16.06168615296142,-14.770797009429021,1.4102841887417519,24.59683610827767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.579012689711428,-7.6581676548391755
36,0.0,0.7457350908041427,-4.396577573043997,0.0,-1.4426277722052614,4.09237147275512,-1.0183919419955032,-22.79216404408719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.706093952939293,0.6940355888596628
37,0.0,0.8516718104599272,0.7867457498776496,0.0,-3.1270440955877383,-7.343858648751099,-0.4913334854005651,-9.25620136918576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7183701327789667,0.7944239962411359
38,0.0,-0.5031202246433333,0.6562201518881032,1.5069317632583523,-1.4123707364735694,3.4560393292650495,-1.0506929065568258,-22.16548486777006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.036686756098332,-2.7881285950436876
39,0.0,0.500001395261684,0.91495959570927,-0.41606873014249146,19.970063281077614,-11.216929362257005,0.3058942892483607,29.542675365462784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.289308688201203
40,0.0,0.13071820650876376,0.8849494363690074,-0.5004480308675907,2.4639685680101397,1.5466022351445385,-0.6350238351374182,-25.621893268798946,0.0,0.0,0.0,-0.07652839812470624,0.08784941373393451,0.0,0.0,0.0,-6.14791040119966,0.9994418859858598
41,0.0,0.8185343841619197,0.5787206918702612,1.4878236590231069,-1.3803929681389544,4.756583099272481,-0.6727692762016897,-28.894544615942223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9068720218586392,0.5548322263649155
42,-0.12253317722159096,-2.337114346367695,1.2480583232488023,1.6782092169339222,-2.727221515488168,12.91957952269624,1.0540935990236484,31.744019859769235,0.06030597793731829,0.0,0.0,0.0,0.0,0.07224852686811545,0.0,0.0,4.814948519739261,-2.663661542194852
43,0.0,-0.8440270374980479,0.9016944905099962,0.0,20.101299411316027,-10.596677111002348,1.3345594509579861,29.196795369932882,0.0,0.0,0.0,0.0,0.0,0.09028491530407479,0.0,0.0,0.7267588478946578,2.252974119716505
44,-0.053520329556057344,0.8065371124911325,0.7960269818192476,-0.4660428221391739,-1.4459254559130974,4.1961113443511575,-0.5634377688755379,-22.70355171637536,0.07524806412080132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7316888622756306,0.716820604366589
45,0.0,-2.6279232894171436,1.0462708155517166,0.0,-1.1753704618590977,3.5258472580630684,-0.6498443061538595,-22.650018911199098,0.0,0.0,0.0,0.0,0.0,0.0,0.07405106355814262,0.0,4.7173721912886295,-2.9221155794584384
46,0.0,0.640497107139484,-4.764785237120973,-0.27502751046892876,6.944670401231325,-3.589889925870546,1.414881349287217,-21.204293162560923,0.0,0.13176339905809217,0.0,0.0,0.0,0.0,0.0,0.0,-6.021391788700637,0.7749483964266908
47,0.1385248351160131,0.44857662930876785,0.8694530327853007,0.648860859388849,6.906215428660949,-4.620562922824004,-0.4116234595861119,-22.07486774810296,0.0,0.0,0.0,0.0,0.13923322038143482,0.12761469584798135,0.0,0.0,-5.842427717419525,0.7608359526961372
48,0.0,-1.7264246788317759,0.8974860240161227,1.485864204075035,-1.4666126591718882,4.681398029785687,0.37497295053780766,-23.3798658875122,0.04780397979565443,0.0,0.0,0.0,0.0,0.0,0.03614699388525011,0.0,2.0370807146914807,1.116005962130096
49,0.0,-1.1846818245631106,0.9855051133240256,-0.1210655010791779,-3.0671862866530777,-7.009433798135609,-0.421234075908977,-9.757577906612141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.029660140735431,0.3986795867470292
50,0.0,-1.4031135751496653,1.0012319614118232,0.9381603505696589,-4.618579262015373,16.74378980152599,-1.8527065844832344,57.90600151433422,0.0,0.0,0.0,0.0,0.0,0.0,0.24002268559370177,0.0,1.4089327377962124,0.7232168949312268
51,0.07246824031207488,-0.5047809841993915,-5.700177062136978,-1.030403098443502,-3.2401797264250423,12.80314772826517,-1.553577707601825,30.25643709184162,0.0,0.0,0.0,-0.09247594508882173,0.0,0.0,0.07270312826343428,0.0,0.4556906452675058,3.454323696882181
52,0.0,1.776873713173547,1.1722229445390084,-0.5635609138891198,-2.8943295610154323,13.00560358534252,-1.628444226575855,31.145118588565616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2293377574726243,-4.347942999817107
53,0.0,0.9415535606776415,0.753431667220661,0.0,7.200706250652462,-3.8609671549115476,1.4524868153178447,-21.358138170454446,0.08476249963173682,-0.20586844904143425,0.0,0.0,0.0,0.0,0.0,0.0,-5.9831808275100755,0.8525298300020197
54,0.0,0.4940299945884714,1.0418355152661523,-0.4340231126699443,-12.190651935635264,-27.408870634946798,0.4056427242746956,17.101084044188056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3840488163924558,0.4847699265332821
55,0.0,-2.3381710347137923,0.5676759895987891,0.3300503042556055,-2.8212025737924895,13.144248865005348,1.0782829762505526,31.606333616615363,0.0,0.0,0.0,0.0,0.06030084876792906,0.0,0.0,0.0,1.2625762322431686,-1.7202071811612427
56,0.0,-0.5979474299414527,0.6715927968995903,-0.5343421303240454,-1.4327549019473302,3.2919084570321466,-1.0831191233358037,-21.958262555675546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5643840581087005,-5.32533974346968
57,0.05004718351047366,0.9262683329630317,0.9408242107322664,-1.496354111547733,4.0132679018293835,4.3296818461986,0.9208501620954825,36.10093557633309,0.07508821254607057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.929347017796225,1.3560116104626019
58,0.0,0.5444729119082172,0.8181257741871883,-0.2867408929462538,-12.314272912619172,-27.55014857411406,0.7132127963331021,17.983374422190508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4235644925906321,0.33958176382032335
59,0.0,0.17276678204235307,0.9125611216376684,-0.3461769460639192,6.914433131956387,-4.1361469591120485,-0.5646891060248069,-19.873528912086083,0.2083547700819386,-0.15231288793232498,0.0,0.0,0.0,0.1044087414741527,-0.07850720304793421,0.07035856234197796,1.4752328815774258,0.5355675379041394
60,0.0,1.687267241724888,1.1536974834602916,-0.37916345097054016,-2.943352536427871,13.681306401342678,2.434449356225806,31.700846407662986,0.09549814323599566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5429189787476023,-1.0202242690419752
61,0.0,-1.6715181936337506,0.990355547571415,-0.3683392204408169,2.595343499496079,1.361804703048612,-1.070162464756561,-26.27820236450581,0.0,0.0,0.0,0.0,-0.10115115140648712,0.0,0.0,-0.055994209923998284,-5.918067642720555,1.0733164885832949
62,-0.10267567950621212,0.27659912283807886,0.9245498773428965,-0.6828540766757514,2.5605831112432362,1.4376298634715068,-1.0604001980626827,-25.596169000238618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.9697294693588985,1.1646878660391167
63,-0.058381420878446555,0.4785554100611269,0.2954673518897426,-0.5901711676792809,-1.3106086409340914,4.1995058222822035,-1.207289383523495,-24.690494718580347,0.0,-0.03760176891939082,0.0,0.0,0.0,0.0,0.0,0.0,1.7255525119521806,-4.5674004692025285
64,0.0,-2.313844497219296,1.1414452718826522,0.13449833548306606,-2.6812234984332615,12.64822645918414,-1.270142883460172,31.18572246055888,0.0,0.0,0.0,-0.06878556690984752,0.0,0.0,0.0,0.0,3.832879988296856,-1.5942835341262764
65,0.08061138646794053,1.15226397949109,-5.187027323455268,-0.37564532067474454,7.204284336467274,-3.456684001203482,0.316794454313003,-19.412558218844065,0.0,0.0,0.0,0.0,0.0,0.0,0.09556578808488325,0.0,1.2682206347290634,0.7076798814044807
66,0.0,-2.4167608243738252,1.069458510234282,0.10193265154042974,-1.193935199787322,3.715074350277032,-0.6496892302492037,-22.853059299451655,-0.40374925285495733,0.0,0.0,0.0,-0.03735281402737378,0.0,0.0,0.0,5.243157925957769,-1.0465538254654732
67,0.0,0.4724891729234102,0.7520522907827889,0.0,-12.20800657376095,-27.90925265704317,1.180786050046068,17.015790735887762,-0.6702458036089425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6952435701180821,0.31377906045856463
68,0.0,0.0,1.0031406153766156,0.0,-17.91964313353421,-35.69570999877217,-0.6647736816947933,30.65146408544379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,-0.6820813432043007,-5.691745609010622,-0.6354117941489097,4.002631702660796,3.368284760189404,-1.5736313706703946,32.1888339389559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6159428711131412,1.2257923041764087
70,0.0,-1.6706979643102284,1.171274243246604,-1.0633479470246614,-2.9183154935464897,13.36534525269092,0.9684540445398374,30.993907409171378,-0.0759431230322765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6169088849840145,-2.0028535136498675
71,0.0,-1.1678822393346522,0.8308964149524378,0.0,-17.93356454916644,-36.52973932206548,1.4854787032368515,33.24861219619628,0.0,0.0,0.0,0.0,0.0,0.3608941977029261,0.0,0.0,-2.1109843622057394,0.444940126311657
72,0.0,1.520702126708919,0.7189634735131065,0.0,-1.2345875039933407,4.082484295362941,-1.2749250031298844,-22.434699362835833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5765418800972455,-0.3895418138257938
73,0.0,-1.6782747490016305,0.9251789904224061,0.0,-3.1638836686234875,13.428412063464851,1.777345530304597,32.810061893143825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06056336747322533,0.1393870178870955,1.0659065579592877
74,0.0,-0.7498787198382564,0.9094439486578354,0.0,-17.98187757145672,-36.6320910192117,0.9041502656909657,31.705313071897525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7030494448786371,0.5286289032126668
75,0.0,1.3219844146592568,-3.0833636720328066,-0.3809563610677422,-17.754666351277034,-38.411539521381265,0.5559176048647263,31.834992441196007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5134431406623179,1.5305048752778063
76,0.0,0.9533457217685791,0.98785575854742,1.0326649214766108,2.508857541020605,1.8708720843361994,-0.6390004171016023,-25.304589535114886,0.0,-0.09919405554519414,0.0,0.0,0.0,0.0,0.0,0.0,0.23391082665548377,0.5204746452682052
77,-0.07676796699502858,1.5205168825464472,0.6904305329296047,0.11655660621518436,-1.1941592108123973,4.323981049670214,-0.6915513100226626,-22.46061557717257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.037285751398195,-0.20310377816431213
78,0.0,0.44580498850962835,0.7659617778050513,-0.46789008818216254,-15.316371214778826,-35.59238125540362,0.5771194267970703,28.827198953847265,-0.6040210989371187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6459657357792175,0.2093397458553916
79,0.0,0.9749437356142128,0.9834029861998435,-0.49253866773362454,-3.1975543431043665,13.390564824496048,1.7213965653181145,32.647788990561054,0.0,0.03183309311233984,0.0,0.0,0.0,0.0,0.09052703802402107,0.0,0.3138430123331446,0.23207851332657725
80,0.0,-2.4791552443451605,0.7332324824953327,0.0,-1.1907875291522032,3.6261714303001877,1.9831180918415292,-23.043150590177596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.460359349366911,-1.2761240073183586
81,0.0,-1.0531683020290181,-4.427845176578732,-1.5913954944954956,-3.211793445721205,13.117272382001172,-1.215171680541001,30.41179748134575,0.0,0.0,0.0,0.08784178418979405,0.0,0.10893748204457765,0.0,0.11142053367160187,0.40290083125984566,2.158629611789138
82,0.0,-0.3704142270294452,0.6121431964121078,-1.2422504494673436,20.38113692258371,-10.728286483500028,1.2712439380649856,31.145614711216524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1584907412827092,-2.7155899080600334,3.61820304394886
83,0.0,0.4247454957457091,0.8826303601269627,0.0,6.8026220743496895,-4.3497907721125895,0.13255005170591083,-21.042544932080922,0.0,0.0,0.0,0.0,0.0,0.0,0.0698918499755159,0.0,0.19917725241772732,0.6259621927263872
84,0.0,0.9669046528729552,1.1727875791279985,-0.6586726536624425,-3.909786999788654,17.030939233745702,1.6331940375049268,54.47438580065607,0.15741966062871882,0.0,0.0,0.0,0.0,0.0,0.09018260555227187,0.0,0.44255286843430497,0.1500471759661366
85,-0.05695504502233639,-1.67561796467262,0.8586849607136022,1.5716022597062445,-1.4701218489042116,4.766748170874629,1.8621166551486037,-23.270341988696828,0.047972232030597084,0.0,0.0,0.0,0.0,0.0,0.039602998412989976,0.0,1.972628345161123,1.13134972486041
86,0.0,1.2772547884798202,0.9966407487050191,1.3647589073289117,2.586954117078627,1.9369365800559653,-1.0716963703668068,-27.246395491595514,0.0,0.0,0.0,0.0,0.04340299045746754,0.04142203627973018,0.0,0.0,-5.806478006367357,0.49307925912665596
87,0.0,0.5039094836825759,0.6257544908105812,-0.2527631319394752,7.0296866740793424,-3.9423665161591055,-0.4683122180630237,-21.85600933289403,0.21579393066879904,0.0,0.0,0.0,-0.15511686522046375,0.0,0.0,0.0,-5.684239412600796,0.723596411896235
88,0.0,0.0,0.9710067373490777,0.0,6.912106625814124,-4.239903369633044,0.0,-21.714866770241073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.019901782210471,0.7057977982796864
89,0.0,1.3443902464693656,1.0102887870193262,-0.4615667994115622,-1.4226517769647913,4.062183976389535,-0.9895150547251941,-23.653248817236015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.033283248089587,0.36028777103663856
90,0.0,0.40845485335717324,0.9389518035012827,0.9466081788167919,-1.4743363741269278,4.441898293972013,-0.9856327307903001,-22.31692356441188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0098498687038013,1.227049208187907
91,0.0,1.0343041566530857,1.111115144948112,-0.14821530743542333,6.893108248720438,-3.6413853846437156,0.0,-21.205442862693157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.886813078565828,0.8468810665154116
92,0.0,1.6964850100407975,1.1842137158092443,-0.3376595375011275,-2.7797748440031307,13.804542865515188,1.8624950608304363,32.429940709518945,0.06706216999927588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.03135618966474,-0.21295237395356992
93,0.7101125380532676,0.6161702111661863,0.9462354114014705,-0.29707772131775667,7.13600425653995,-3.472586243557029,0.14504467020594955,-20.989438528821577,0.23248592626169554,0.08973108441956583,0.0,0.2856721555686913,-0.10752652168182607,0.0,0.0,0.0,-5.568938535844866,0.4826651121598893
94,0.0,1.551450138598394,0.8882509344468836,0.06661135612438862,-3.524624261595932,17.70792675653886,2.4849329342823268,54.66308651340111,0.1227443293740258,0.0,0.0,0.0,0.0,0.0,0.07504105280074214,0.0,1.8542875916771564,-4.05137753011779
95,0.0,1.272615044997778,0.9572016127945844,-1.2346069532783979,2.60688309029808,1.8209238915286914,-1.1970563746392884,-27.20197595045925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.14449778340877,1.5321617191420565
96,0.0,0.9592680963606428,1.105170162476064,0.0,-3.1771149164277945,-7.446132425966913,0.2707451526038369,-9.399905979021007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.045717077532877,0.38487189357793383
97,0.0,0.0,-4.509910405961064,1.3020678614083634,-12.304265837520552,-27.022706909297575,1.4621099077119801,16.194336106417996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9125330632538038,0.5428134904547157
98,0.0,1.3066684270666826,0.35482189854993784,-1.2717854926463765,-17.912312773967034,-38.66297588007134,1.3276657406251964,31.66063908016721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0220590111184045
99,0.0,0.4457485008562454,0.9575342871579036,-0.46848444714007975,-12.215317366572052,-26.23585762179283,-0.5692193905114458,16.932099966943326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4057310575624715,0.4287004198469546
