,month_sin,month_cos,dayofmonth_sin,dayofmonth_cos,dayofweek_sin,dayofweek_cos,hourofday_sin,hourofday_cos,minuteofhour_sin,minuteofhour_cos,is_holiday,Load_mean,Load_std,Load_min,Load_max,Load_median,Load_skew,Load_kurtosis
0,0.5157732358200415,2.830344570708859,0.0,-0.5394273745868015,3.0202542547613493,1.5470548539102547,4.214326141551037,-0.3899391594686299,-0.13321725998396472,0.0,0.0,0.0,0.0,-0.1523120697245215,0.0,0.0,3.692057317080021,-6.495801057619104
1,1.1666276346580604,-5.74431562670711,-4.879635708936641,-0.13845533014752576,-5.031487712674188,-19.02890871434245,0.7625829785210154,-0.07878846018744312,0.0,0.0,0.0,0.0,-0.08907847694090165,-0.0763610028716073,0.0,0.0,-0.34425232651031124,2.282394084329823
2,0.6957150992874706,1.4664706115339694,0.15861722933009936,-0.5272902481315587,0.8106366079134393,12.898468542611361,4.543663758549336,-0.42975456158895486,-0.184534080532198,0.0,0.0,0.0,-0.03462698247363516,0.0,0.0,0.03332004448889858,-5.923315873174023,2.1020484804155863
3,-1.8302236846133584,-0.2804308441240719,0.0,0.8400981394082879,8.219053334478327,-2.5299582081547896,-11.146785570599434,-0.9933263561429833,-0.21878150679667963,0.14897314454056,0.0,0.0,0.0,0.0,0.0,0.0,6.168414764971625,1.8441178981724633
4,2.755963037922357,1.222377315415497,0.0,-0.5945469175106122,-0.30160489967989257,-11.382493691965225,-7.516556379761344,0.0,-0.3504300650432519,0.0,0.0,-0.17351682675961033,0.0,0.0,-0.11129303879751973,0.0,-4.190913228465387,-0.3626484642345993
5,0.9007485608554865,-1.804340659604063,-1.770787151100592,0.6268933209385946,0.9695074966262466,6.0635931170269,4.270185098504686,0.3053279983286495,-0.15849969148652082,0.0,0.0,-0.13738235254211265,-0.06264434064130171,0.0,0.08531351862688118,0.0,3.7890025862152843,-4.6834794033035045
6,1.0074811316192107,1.3883436488599934,1.475761894357613,0.0,-2.5669135553737563,-6.071461048535419,-7.640752113048568,-0.14109337884846163,-0.3332314683468973,0.0,0.0,0.17392055360946213,0.0,0.0,0.0,0.0,3.520513069290856,-1.1042350052565908
7,-0.9819606051349559,1.7256713188019264,-0.8834049080568036,-0.2703245369462488,0.9427757021135381,5.182680706195969,4.16812053352206,-0.6307984396539199,-0.24876621736105964,0.17414655656376343,0.0,0.0,0.0,0.0,-0.09283887527371526,0.0,-0.7962988543661087,-1.0685684323504354
8,0.7036297122396448,1.5750810086502018,0.0,-0.36886692499675783,-0.1837935116665151,7.453289185828183,-17.2660425253982,0.49343936000118577,-0.5363735174846769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2380473407186334,3.6755003826623085
9,-1.3901584237319309,0.5159605043850481,2.371887791600641,-0.1919068581030432,-1.5411928664175152,12.292084733240307,3.743038253267372,0.5280304865415122,-0.09693177693639754,0.0,0.0,0.0,-0.037893870570162136,0.0,0.0,0.0,1.1154846925203579,3.421255220246099
10,-1.513960419205027,0.2503396610581081,-0.1370606529870635,0.8381456243867227,0.27244550880152474,-11.803281406028809,-8.006645375411793,0.4166838454122299,0.0,-0.11534804458955428,0.0,0.0,0.0,-0.1637544698600628,-0.14563511347238745,0.0,-3.7465893440811033,-0.4721165593281498
11,0.0,0.0,-1.5372675883683429,-0.5768302488199448,1.4277263504381867,-21.43233964053893,1.7992257199048105,0.6022328501000251,0.0,-0.4155089828012262,0.0,0.0,0.0,0.19739833218155803,0.13923786112115957,0.0,-6.931316681725786,0.0
12,0.3323701922100897,-1.5354781461539533,1.7544630717595444,0.36322498941835946,1.1770881557248885,4.198402429157979,4.181861698270495,-0.5187740511672354,-0.19397562457356976,0.0,0.0,0.22071409273501175,0.0,0.0,0.0,0.07539307150226104,2.7830460323355624,-6.004964035919329
13,-0.7497138236871489,-1.5435453158165109,3.344289713682974,-0.8859488780333769,-0.7648624660625658,10.414213546619566,-17.03037879693324,0.40891325659030464,-0.48630670298443235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.89019055117864,4.097887062718548
14,-2.7015329985927616,0.5635578398321677,-0.4355989361809609,-0.3430381839328511,-6.194458157570168,-16.71835598250761,1.281238244355623,-0.1896839509901005,-0.15126630875894875,0.0,0.0,0.0,-0.057159945644585264,0.0,0.0,0.0,3.473876135005236,0.9452975992889705
15,1.138045072555908,1.5962276842191079,2.1451703235157975,-0.30395867620004147,0.7515548845598552,-19.935851819784055,1.9511048596969385,0.26260378380376714,-0.22302400691330249,0.0,0.0,0.17494519722567325,0.0,0.0,0.07953071213511187,0.0,-7.866744931525838,-0.8368201972466309
16,-1.6414159945017337,-2.412235156631107,0.643143264544416,-0.748985070990333,1.390554913614558,-24.02844360921285,3.413610060362144,0.34071297966445435,-0.24800825974472573,0.0,0.0,0.0,0.0,0.0,0.0,0.1758538392505251,-5.590261877972665,0.6315439304721053
17,-0.5582923584051684,1.6989105825395114,1.309270456593615,0.3620518534116677,-1.0063152169899974,9.866677548824356,6.998002402044388,-0.7311404524249729,-0.30703548575832507,0.0,0.0,0.0,0.0,0.0,0.0,0.04648104027453037,1.8160699491047438,-6.334434664617369
18,-1.9955467488510914,1.412728573132732,2.021042478572358,-0.8866844153857363,1.1733478574281468,-20.769713748225705,1.9274329580082732,0.42121450229837,0.0,0.0,0.0,0.0,-0.15566545622083794,0.0,0.0,0.10602880590179709,-7.382784611723988,-1.5054202874076523
19,0.0823841515910928,0.10265245200943074,-2.492607533076839,0.6410116645889588,0.8106330726615663,13.214364879831946,4.550895493423241,0.44318093783948287,-0.09194465918859507,0.0,0.0,-0.024243392810729958,0.0,0.0,0.0,0.0,-1.395676890864312,2.8221131787870526
20,2.495700798957385,-3.851472878318231,0.8449284209754175,0.5602803321521854,13.441833283847572,-5.512921021333956,3.178638596245806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.736448546201828,1.9184209039939724
21,0.3118165912540798,2.3893758371856633,1.3871117250329386,0.5380475970389615,1.4051816962352044,1.6081350933614398,4.4489590187302035,-0.4530004325336958,-0.21497939838909774,0.13102173011050144,0.0,0.0,-0.14945524617342176,0.06517659261817288,0.12692600339264004,0.07246870521588988,4.275793497814577,-4.488914472019738
22,-1.2163496535357432,-5.371464905105834,-4.432547288142669,-0.2022121604630668,-1.125736095141062,13.728261620501748,8.448408964141581,-0.3469742549474108,-0.2549760560395586,-0.03156983205256877,0.0,0.0,0.0,-0.0285398119505342,0.0,-0.015867498221549117,0.5144252513868137,4.421038924459797
23,1.5321881209587715,2.3751415991910445,0.281161178505859,1.082309351941543,-5.6862423815480705,-21.69414987217722,4.29922239100817,-1.3519760993047445,-0.33394687896992536,0.0,0.0,0.0,0.0,0.06421395206639247,0.0,0.0,-5.554936348255595,0.7599315396182469
24,0.7657135847739162,-1.9834652911631419,0.7826239383137593,0.33075305480881,-0.3216052365024948,11.469459367710744,-17.17210107551991,0.40316652412967124,-0.5346068772365127,0.0,0.0,0.052855495634212456,0.0,-0.06025921675138057,0.0,0.040184314927381316,0.768797855550703,4.466042143167314
25,0.663322626663291,-1.9978672532337187,3.279224619573995,-0.20946483669832716,-1.6872943191949297,12.372541134835675,3.7927439313063465,-0.3915075256353058,-0.17587000009158338,0.0,0.0,0.0,0.0,0.027157251673060046,-0.02803307250135667,0.0,1.0322418689002362,6.489307332515217
26,2.091893718906186,-6.2567317725308005,-1.7592415345393777,-0.577841222524728,14.355214409621427,-1.8991688912932456,3.580547079707361,-0.5211140487732787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.826414571892556,-1.3074732379003713
27,0.5174338399301512,-5.258396960725382,-5.292636942355481,-0.5664737671721451,-0.16546328898439855,10.710518065463367,-17.04028515467418,-0.36111476025017364,-0.5808241336069706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83395503845313,5.040520412854995
28,1.1503005250156715,-0.5589991305832376,-7.053902229469473,0.8030432913770515,1.0179751508451869,12.809692081829468,4.502299389739916,-0.3429369063738732,-0.21416260680651256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2184262058463897,1.8534580032935786
29,0.817959316470473,-0.04047448478281179,-0.14232879935143217,0.6919191561253903,1.0392797593580845,12.986449538843772,4.399718726021121,-0.49489256291046857,-0.2145713635297124,-0.04922359856220382,0.0,0.028016392731874618,0.0,0.0,0.0,0.0,-1.1656707872656682,2.5326715391829353
30,2.030430794957654,3.0427454574103243,1.8245841829615321,-0.15190749461084296,-7.670055996321887,-16.53308122559082,3.8390674220172216,0.44091023279160024,2.2021041073485863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.058193617100409,0.31491019618164096
31,0.30005863091277707,1.0514310593567133,2.094626230325301,-0.25255617375536055,1.0690767761482967,3.757160928011576,4.274466803563732,-0.523704225186366,-0.17970855514769113,0.0,0.0,-0.12712803476898316,0.0,0.0,0.09895704629378255,0.0,2.9328101910770243,-4.900430569108824
32,0.8545765779216028,2.4221514259173897,-1.7018787758338636,0.4963196474494458,1.14676411973422,-19.831034299367456,2.133098674756833,0.0,-0.23906581407016247,0.0,0.0,-0.17458094415506942,0.18625769398534686,0.0,0.0,0.0,-7.096014422536662,-1.1243914420952734
33,0.8355172340745473,1.4866401285172035,0.19794860338636983,0.6762210432336373,0.8989671779733874,13.002448859501058,4.382763517844689,0.4849880842854881,-0.08752835147531084,0.0,0.0,0.0,0.043427749245422545,0.0,-0.04840014105321339,-0.02464772242978475,-3.0563878255975254,2.5725109299035083
34,-2.8300883747145367,0.617574111060776,-0.38028083152353354,-0.44515743987102896,-6.1875684651488445,-19.502280069444154,3.1830076315049785,-0.16364142691091788,2.108361148683686,0.420095559133701,0.0,0.0,0.0,0.0,0.0,0.0,3.481503863750252,1.335770729326601
35,-1.264358220221864,0.06457299559987373,-0.4068184131971275,-0.41522142751366253,-1.5574562477081204,12.123697581943347,3.7933096006906526,-0.5094415779417756,-0.19050944535666403,-0.023068123964902654,0.0,0.0,0.0,0.0,0.0,0.0,1.1232579193762948,3.4513642648440523
36,1.0328193514151132,1.7515142047132284,0.4328997613957255,0.9934951995917127,-1.472844403884762,16.169824693375443,8.531077668512603,0.4751297217670745,-0.17159835753604707,0.0,0.0,-0.09934762865618203,0.01817937143359124,0.028171644735293076,0.0,0.0,1.1183896090100949,4.1240802288803415
37,1.4814841036287199,-3.4658478677598303,0.0,0.9597236016305626,-7.755178236319624,-19.395599350308004,2.746047821865602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7829677108222963,1.9658809642989752
