,month_sin,month_cos,dayofmonth_sin,dayofmonth_cos,dayofweek_sin,dayofweek_cos,hourofday_sin,hourofday_cos,minuteofhour_sin,minuteofhour_cos,is_holiday,Load_mean,Load_std,Load_min,Load_max,Load_median,Load_skew,Load_kurtosis
0,0.0,0.40588371698419223,1.557530792124549,0.0,-1.0682669882207563,18.43342367805544,-0.8176075601608659,24.103728507557605,-0.1377506884643651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14870478226164607,2.064304745245579
1,0.2862541756967857,0.15601994151199244,-8.456718407749399,0.3238956373780902,3.581676512312081,8.233031076050901,3.1633640852560814,25.67166039889694,-0.17908724330354334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4615358209816733
2,-0.10526998228100748,-0.2587912650015918,1.8355634017359144,0.0,-0.9918448644659277,5.549958560203655,-0.496320964238107,-36.576899123613046,0.7402827878600826,0.0,0.0,0.0,0.0,0.0,0.0,-0.061779393716260955,-0.779281763849788,-3.932169294528098
3,0.0,0.0,1.0351542450020899,-1.3777119786035077,-4.112814173692552,-14.357074344360557,8.56915271609951,-20.096333424884126,-0.39137762164689455,0.19947360999714797,0.0,0.0,0.0,0.0,0.0,0.0,0.6671528315385015,-1.0751040591953505
4,0.0,0.20953184722182172,1.1243281226692758,0.5588918825526026,-3.2792586894443367,13.018072353321283,1.2016274173752297,34.732873863247264,0.040094212964179476,0.0,0.0,0.033247175539443674,0.04137752839429254,0.0,0.0,0.0,0.9093268385484308,2.290465977845244
5,0.0,0.0,1.1767925195676945,0.22938228998713228,-4.1985914072811426,-12.464149991837196,3.036130502223399,-22.309968310891282,0.0,0.0,0.0,-0.16938502059262106,0.0,0.0,0.0,0.0,0.8808273311998072,-0.3003373118285566
6,0.0,0.0,1.66500444145818,0.14538559857314937,-1.7822534881400394,10.882315405319872,-0.5334832217784466,25.658296049597144,-0.10097348646903725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25631882192572775,-1.440490870228487
7,0.0,-0.19729460209496327,2.791260565371179,-0.15578600453116936,-0.5383506395057519,8.696491053366914,-0.09982129302626022,-34.57585747797542,-0.09607610451029697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39571276614465817,2.101569187894274
8,0.0,1.3504093870149134,2.5546232549686696,-0.061719892216679284,-1.5114206397680494,6.247811769371296,0.0,-34.39726581904799,0.0,0.0,0.0,0.0,-0.06657670224166878,0.0,0.0,0.0,-0.6781911731777122,-4.751709879765709
9,0.0,0.21625202023381007,1.4706611403717353,0.20414952842378042,2.089877751586684,16.210971307646822,-1.9601389636857753,24.56795160348029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0568825845601992
10,0.0,0.0,2.8277149454536534,0.0,2.0875557476042417,16.229105680292594,-1.979033195914596,25.05663644684409,0.0,0.0,0.0,0.0,0.0,0.0,0.029253533871081316,0.0,1.2318822911050056,2.0926229930880282
11,0.0,-0.24629671680982668,0.9867749668167267,0.0,-1.6498884388226571,-14.726096525467142,-2.4684386912726026,-19.397515888883518,-0.07538185491783622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.521845608925485,-0.6669958340415292
12,0.0,-0.5058848884008285,1.4940967781695695,0.1808996117908741,-1.99634372837658,7.178486564862109,1.0667156602352996,-34.914663578928646,-0.10951355609797275,0.0,0.0,0.0,0.06244344558678705,0.0,-0.05556344926836232,0.0,-0.6430247436494199,2.3677347966361175
13,0.0,1.2628848121894212,1.5073996589893657,0.0,-3.1623426182665852,6.054337571064513,1.3041487647046832,-35.71883420379636,1.7069185622026843,0.04737442305387596,0.0,0.0,0.028631767724167645,0.04545354052006445,0.0,0.03916087383160516,0.7840360213780393,-5.131597235157621
14,0.0,-0.18099536137431346,2.579822470279661,-0.13210499554194646,-0.7854095068816976,6.457795999627004,-0.07620601079244177,-47.82676751055801,0.0,0.0,0.0,-0.07406329667469144,0.0,0.0,0.0,-0.08442674638511598,0.0,0.5249366623644036
15,0.09819121547915621,-0.25914459432123493,-8.65980634788109,0.0,1.6405429868692885,7.105920826015952,-1.3203094261248687,-35.39840419501643,0.0,0.0,0.0,0.0,-0.0747233998719814,0.0,0.0,0.0,0.0,2.016446535886729
16,-0.7910993436037802,0.3917754829849988,-16.546203895147563,-1.0007192669882818,2.096978048309206,14.32593828090934,-1.913826968981879,22.829303807972344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.41653099635227,2.0450611784671366
17,0.0,-0.3351091838501299,1.1045035870810371,0.3681356874938203,-3.9999858032421316,-28.00385350508051,-4.435981040498738,33.1346225328175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8993609773785796,-3.2448754030170424
18,0.0,0.2544951468976384,1.467371654027117,0.0,-12.401808737935056,-27.62399795702474,4.792799496263003,13.818790014384195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6661583622452429,-3.4082744795032767
19,0.0,0.11541602005576479,2.0716763624391055,0.2188084524469005,-3.2802795717955036,8.827080861631226,0.9250944821556288,25.769672319848215,-0.10379260508050159,0.0,0.0,0.0,0.0,0.0,-0.08306502051551234,-0.13920040836220338,-2.3693443445138023,-2.663498516121468
20,0.0,0.0,1.4558589844802654,0.12379104832837484,15.272691233385284,-14.67125228431223,12.995667697006496,20.96510487436845,0.19106808646825257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25661800672077106
21,0.0,-0.16876092558779018,0.8557191783540127,-0.07529794383869311,-3.9223691081483425,-8.84319840658687,1.4575749309959682,-33.31376927660284,-0.2129690561769916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26459302920317845,-0.3407040609978864
22,0.0,-0.3023266926122936,-8.107512113992598,0.0,-3.1608829195581762,3.9157554122435805,0.5788554195208988,-35.93314736089964,-0.04899640608826061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7800420245080133,0.7377388941077427
23,0.21846594418849924,0.386638389570518,1.3126123572586335,0.22540058772369972,15.567836559150907,-14.757427884840324,13.003101928251937,20.639174479647714,0.0,-0.2374649275303387,0.0,0.0,-0.2970230634092712,0.0,-0.16347621803370893,0.2305180747405803,-0.4549344341807466,-0.2839016119127393
24,-0.8744547278731503,-0.1311404871145978,-10.72307739096333,1.1611556085767685,2.1006511982678813,14.91077191780663,-1.8417089653666832,24.116192667387597,-0.10727391350384963,0.0,0.0,0.0490417764490374,0.0,0.0,0.0,0.0,0.6250475883711104,2.0041562171816913
