,month_sin,month_cos,dayofmonth_sin,dayofmonth_cos,dayofweek_sin,dayofweek_cos,hourofday_sin,hourofday_cos,minuteofhour_sin,minuteofhour_cos,is_holiday,Load_mean,Load_std,Load_min,Load_max,Load_median,Load_skew,Load_kurtosis
0,0.21947250462807047,-1.2266027094589402,0.5753264510605788,-0.32310540092667317,0.69225971007457,17.85675962975252,16.711816909899262,0.07558795252378944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2417731838253605,0.42330010418402253
1,0.18657591573687748,0.3477487288196584,-0.8669719172041441,-0.17596384481426372,-0.331254248408954,16.56998480758212,16.008598160715227,0.13556325408600545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0448696116971794,0.7339847270027526
2,0.13087531141191278,0.4070900783510112,0.8318055396884461,0.4626187410083098,2.2220399463985565,13.708999729055247,16.36783857625077,0.06326559138563681,-0.1789800726064854,0.0,0.0,0.07990353764995461,0.0,0.0,0.0,-0.07086122350897028,4.320643432082189,-0.8055858911297378
3,0.0,0.0,0.0,-1.852374808498002,-0.37345314295446563,-13.217141184739818,-24.665726050715758,-0.9249694608991135,-0.10895311497839799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.814032499527208,0.0
4,0.1719971467127406,-0.40040133426991376,0.0,-0.37159553362121395,0.17558169525304823,8.851154926545117,-38.21281205996896,7.497145784339103,0.06855802831390584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.08511478396072,-0.08968265582579349
5,0.26444743567061435,0.34119307675088634,0.818059069954726,-0.24242956051448086,-0.7443918157396054,-14.061687480149917,-20.858484648863392,-0.21857881309953775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9548044313463888,-0.3536268120166781
6,0.1328719040785309,0.5110806604855505,0.8414750129925359,0.0,2.255494809684974,13.907766966562313,16.16272811715696,0.06161273496734054,0.016666193697627563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.14151878605945,0.0
7,0.20109551866952557,0.08877326746202385,0.4660094527106118,-0.27089264733718466,0.5551148278677864,17.868681293428278,16.706367582469557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8179017882952309,0.1532788482132048
8,0.2144989243126858,-1.2305035113695766,0.42022849248500194,0.0,0.9323795364670318,15.089657426809321,15.679615102277097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06175785870291506,0.0,7.667713053342013,1.4386051190650448
9,0.1898212454153677,-1.2153879614541736,0.3388603822952731,-0.25031036367591963,-0.9910911255673995,17.570345306433673,16.475121206421132,0.05913850487171151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5537899493381495,1.0200802059087657
10,0.19633073908407025,0.4624171872029794,0.2444839613901594,-0.29771113932063975,-1.1263527602443668,17.587881488091938,16.716212921124296,0.08941996941034279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9792669089038903,1.0978979944519587
11,0.2282112195895825,0.16077000708065245,0.21764719548201383,-0.3221461088449968,-1.0007331106406043,-32.20817345212558,7.537810985370842,-0.25047616395005806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.427422319407872,0.18690582717426807
12,0.19481419939487518,0.15702052500152855,0.5659792651953515,0.8886296867029074,0.13813784100419627,16.28795228863341,15.904916678690311,0.0,0.007959223042574206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.265950472705551,0.9126659849053702
13,0.1808139020732611,-1.0384755798473755,0.5676566505497291,-0.09244860911588404,0.9264338408802928,14.303688028669761,17.101604954857578,-0.04666769418276928,-0.09893195022530676,0.039950206196675,0.0,0.0,0.029257418052623052,0.0,0.0,0.0,4.687783233837539,-1.91293310277959
14,0.32881994565309824,0.15024072128039379,0.3370819490648813,-0.22128441511502928,0.6455292511369883,22.202992358273374,40.35678169946235,-2.669421093133927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9468915639446607,0.0
