,month_sin,month_cos,dayofmonth_sin,dayofmonth_cos,dayofweek_sin,dayofweek_cos,hourofday_sin,hourofday_cos,minuteofhour_sin,minuteofhour_cos,is_holiday,Load_mean,Load_std,Load_min,Load_max,Load_median,Load_skew,Load_kurtosis
10,-0.10396397917455147,-0.27433656933151784,-2.6876443503869805,-1.9248411152087668,3.253775198599971,1.9122842176095478,2.2731884016500667,-34.15626291299578,0.32967101429344936,0.0,0.0,0.0,0.057554159563927954,0.0,0.0,0.0,-1.6307991683906238,0.0
11,0.0,0.0,1.1304174821834216,-2.047072753300153,-15.598423238703187,-33.81189013293356,2.6421741674643533,27.88515714827521,0.265600799717868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38671189234480785,1.7657676640141347
12,0.0,0.0,1.394457164438279,2.4696026467865693,-4.39221554650463,15.354702221986521,-2.3692098866340316,46.18842915104294,0.2410516182255762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6377901929031466
13,0.0,0.0,0.9582448275833756,-2.0522031879206573,-3.8034953432783625,15.717058508614974,-1.8312077500901973,44.35005572881503,-4.9861452324186475,0.0,0.0,0.0,0.0,-0.07385249061724031,0.0,0.0,0.4482151453103064,-5.020559347855773
14,0.0,5.5092347050613455,-1.5327782539357457,-2.1787712348231167,-4.611123609763624,17.176075762372527,2.26278720097865,52.49302489821415,0.160072862548148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8576880147951584
15,0.0,0.0,-6.353587699053563,1.4601293821258494,6.087332893568075,3.3595790698017183,2.513320798805349,45.718819862059085,0.2677557347226269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3666731820785394,1.2055912247547127
16,-0.0723373041232983,0.15805952967647136,-0.42643490430003367,-1.804041467587114,4.511632288553035,0.852540938116485,2.2150011736785182,-31.528062339188708,0.3538655270590641,0.0,0.0,0.09300023052514664,0.0,0.0,0.05380564551206935,0.034620334936528385,-2.2269595974819105,0.5962563130204614
17,0.0,-0.16474998593739604,1.031539096601096,1.1032932903821282,-4.2491443181037525,-9.703635307585163,1.2071716715004148,-22.258014806172575,0.202686547232898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.436678437293654,0.9802120162102099
18,0.0,0.48501488063481724,1.1437886949858305,2.692573057921792,-5.859493009305403,-9.550421391318567,-1.0223811811074548,-16.814676749391083,0.24078850582291972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16763615291737835,1.3146896728614834
19,0.0,0.0,1.230249087979212,-1.8343456698683767,-2.212890416085745,4.977614548317105,-1.9238939908498942,-31.52977591041892,0.3139310249078733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0293826678797213,-0.38023989045645123
20,0.0,0.0,0.915160433169933,1.8387190347538205,10.151219467821445,-3.049313452143126,-1.124766065384752,-27.80304025869976,0.22123224145427578,0.0,0.0,0.188523274495215,0.0,0.0,-0.13800317885568347,0.0,-0.8284167416107238,1.7748824678882578
21,0.0,-0.2900604219730596,1.2492882858354886,-2.050914065216124,-18.59682117221595,-37.4370896918417,-0.9676120456565322,38.5944762390952,0.42852129578005876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1028097884688304,1.8108796593276892
22,0.0,0.0,0.0,-2.1640138190592957,-3.845668110643075,16.044996000267055,-2.041434178852196,42.94333481555279,0.26851177304191864,0.0,0.0,0.0,0.0,0.0,0.0,-0.11324767911550282,-0.8551780801407496,-2.1137399117362605
23,0.0,0.5099976850893649,1.0323996220307747,-0.6467657083409308,10.113330638982937,-2.862746365304355,-1.0539821566574692,-27.437074458212113,0.32740403162793946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4891466067125679,1.8580494002485999
24,0.0,-0.1758204310048782,-0.14836762887508478,1.4395432495892295,4.49423146080702,0.9589899762606118,2.0591431044839723,-31.685106995901794,0.25224757224188615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.931490650524241,0.6224821068278068
25,0.0,0.0,0.9692240835093173,1.6767524403952554,-12.670034949121918,-33.30981872559454,-1.5652219613105718,25.78015302726724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18584703476077813,-6.276342726342762
26,0.0,-0.11617653384520785,0.37129599564704846,-2.1600630214190106,-4.369286847041702,15.293742264762109,-2.3267628215847047,45.74543766135457,0.2335488984467994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2365760607594495,1.342652372387036
27,0.0,-0.24551856200420327,1.05036538158999,-2.028059751319898,-5.838746614431517,-9.461042424968415,-1.0580804697914883,-17.06735630540822,0.27481197672073004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.46709530460831816,0.8703879250399353
28,0.0,0.0,1.2116100983361977,1.0795921084155122,24.354043747512396,-13.904722552501633,2.0399243387308017,41.916177651435234,0.36133318767483424,0.0,0.0,0.0,0.0,0.10188334040661466,0.0,0.0,0.154966220542145,4.023123396301642
29,-0.12705140138847826,-0.11201100830358524,1.0154189384032062,-1.9315896144098286,10.353122716224465,-4.499969129761717,1.8070041507199681,-28.00182240387079,0.3023337553280534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9891105102228401,2.3293453019477894
30,0.22731100071852328,-0.2302038336499379,-3.087936758761459,1.4130334300033915,3.1588624944889565,1.2392693278861504,-2.0779066417570986,-34.07489345793266,0.24740484421553788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8824602286333558,0.1495462089085109
31,0.0,0.291226975788891,0.5228089543375853,-1.820964698578214,-2.1831224382128713,4.935093618426405,-1.9805819597849696,-30.105938828192958,0.24553188916586244,0.0,0.0,0.0,0.0,0.05968263182162303,0.0,0.0,1.9352165781725645,-0.5803769600159541
32,0.0,-0.2582888692330798,1.0164947149006385,-2.1233801329958735,-2.512458236027854,4.5414253932553255,-2.0959159300725223,-32.27316833763128,0.29474387312574624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4877738136490109,0.7732554386582251
33,0.0,0.0,0.9255000405608378,2.159908073208788,-3.8273772216894386,16.146904619830952,-2.0681646764187462,43.434700926539676,0.2950249621889771,0.0,0.0,0.06411987387103757,0.0,0.0,-0.20235007248625436,0.0,3.0472321484033884,-2.6267333969210966
34,0.0,0.0,0.481299065734472,-1.669923795445456,-4.181515090192256,-9.037085018392052,-0.5130531312530167,-21.157673180341273,-4.9036360503932634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2987690414257287,1.332582212156069
35,0.0,0.0,-0.493088828901323,3.554831238864099,21.238144554633244,-15.99869772819001,1.2812108512039522,36.29240544171978,0.2575928212167973,0.1021959140446709,0.0,0.0,0.0,0.0,0.0,0.0,0.7127613065209571,-15.022571006914674
36,0.0,-0.2099803479365514,0.2629986703796314,1.2092031843683744,-2.460427584550148,4.561807294103609,-2.1323765440065436,-32.14640903333349,0.28365687309454124,-0.052760834627637365,0.0,0.0,0.0,0.0,0.0,0.0,-0.4650031560812664,0.7895606619275988
37,0.0,0.46510226178473485,1.0920220131076872,1.064823257943471,-5.867377399953061,-9.60473175910066,-1.0047588820108757,-16.840985510524316,0.27463998101923726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22433296366559544,0.9069771935265614
38,0.0,0.4115698254402993,0.5603397585701302,1.0694914335603016,-2.200499908306277,4.960537464142238,-1.8098049125622744,-31.338896395645907,0.19338374437129424,0.0,0.0,0.0,0.05487155606064853,0.05802814333696915,0.0,0.03941000415265172,2.0536392027895563,-2.058010449368382
39,0.0,0.0,1.19404703799864,-1.9620525419599133,24.09771606709854,-13.911877411172924,1.1559244391801933,41.849189130800006,0.2811876687111017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.176164076730874,4.295328044218039
40,0.0,0.5481682742321698,1.0749934982796532,-1.9180062809844456,3.1140896199781034,0.7082450630414687,-2.039358898625835,-33.88634109960729,0.258022129457002,0.0,0.0,-0.07573952132912964,0.08780376105538323,0.0,0.0,0.0,-1.3750442469595292,0.5518078564802664
41,0.0,0.0,0.9179019988262471,2.3929306211571233,-2.1289266392976702,4.961093044823182,-1.0407919420926188,-36.95259907946183,0.17480146903762847,0.0,0.0,0.0,-0.05844578016772796,0.0,0.0,0.0,-0.16736491293443528,1.4476152276669652
42,-0.2879642825597859,0.0,0.32996100575962295,4.152423319497604,-3.886096696139461,16.60276241562623,2.4140707957977057,45.35096979508366,0.3978151744286027,0.0,0.0,0.0,0.0,0.06764474810176324,0.0,0.0,2.434198781621177,-1.726012700050859
43,0.0,0.0,-2.108966503434349,1.1695503962525677,24.28804336344047,-13.824298597619538,1.8295812484323193,41.56964723700507,0.25480552697133163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.302345355063686
44,0.0,-0.22387722201998547,1.000029411747402,-2.1784237398440176,-2.462194592769291,4.544844033249148,-2.0796505947687294,-32.32913958673316,0.3248348087594683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4483892387531827,0.7799480016384379
45,0.06645440245542211,-0.31090676731148115,0.5443476020922304,1.3902129630184277,-2.146657653218398,4.908776734913097,-1.8066785125668856,-31.532398975101973,0.239063024818563,0.0,0.0,0.0,0.0,0.0,0.08062297391884954,0.0,1.7160213756614304,-3.139760165516943
46,0.0,0.30299194435779153,-0.26027179669379885,-1.6790897116702634,11.539545436935075,-3.5922513659402195,1.7235538862518416,-27.093541661607645,0.25957326984150786,0.09783503360486812,0.0,0.0,0.1626653668937088,0.0,0.0,0.0,-0.7200622147547318,1.8017944458270136
47,0.1862264202286923,-0.18460428889285296,0.9932850843597532,1.8256241039950671,10.1343456380711,-3.2144259276484526,-0.7975072992074672,-28.00341781254114,0.1236293150221428,0.0,0.0,0.0,0.1673662756233476,0.12154131370914101,0.0,0.0,-2.17917151366951,1.7698147029015807
48,0.05158294849321443,-0.30020766090868456,0.9056509015030807,4.490407344310029,-2.4900142749698073,5.718956170572237,2.2299509951192498,-32.384087051755294,0.3389066037007513,0.0,0.0,0.0,0.0,0.0,0.03649777540646326,0.0,0.35360781093624816,1.0829690369462597
49,0.0,-0.21581229851678074,-4.062205135614892,1.0999994587311566,-5.807778894712193,-10.639014644063945,-1.0101553987892409,-17.080417637679872,0.28070623326801325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.44935212086615905,0.0
50,0.0,-0.45025290784292515,1.4506332451370358,2.5379863360916204,-5.193483445859279,17.657149125438785,-0.8406874288834238,64.54467364824266,-4.793246459349891,0.0,0.0,0.0,0.0,0.0,0.2018203819772637,0.0,0.21056957997320325,1.6179025185693092
51,0.0,0.0,-7.602781244574185,-2.2146633236033466,-5.487210800011475,14.556566111644027,-2.368184993018893,42.772367631649644,0.2749520968278709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.364008860674474
52,0.0,0.0,1.0333604084688375,-2.5229509910776287,-3.8531122720968902,15.807555055842673,-2.179904426949843,44.843755386150555,0.2842890702170564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2593302852782422,-8.629069641821218
53,0.0,0.5464482485433901,0.8953657298108944,1.2244965650475694,10.416324326539474,-4.630124248842898,1.8125582766540687,-27.75318278013615,0.3890558436696345,-0.2053425200274912,0.0,0.0,0.0,0.0,0.0,0.0,-1.4090485834495219,2.037785097990085
54,0.0,0.0,-3.9038277974769713,-2.2036979181749583,-15.57189198146537,-34.85624688467476,1.6385703637886557,27.98998975606283,0.29899369253426933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27502517423561557,0.8461590332300375
55,0.0,0.09501798642657061,0.8178546916617029,1.5608888071103018,-4.0118741422212665,16.8106621901963,2.434936175230063,43.82129930600572,0.3120103707195886,0.0,0.0,0.0,0.052234856112663035,0.0,0.0,0.0,0.0,-2.2497245588800894
56,0.0,0.41522867304659644,0.7035251074743636,-2.1106836258413306,-2.1690309214545644,4.769817768386453,-1.9928960607343273,-31.179000031487234,0.2553508505079484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7310363385584107,-7.55139106466153
57,0.0,-0.13640049635997076,1.4055141472676185,-1.9946144035484406,4.728405442172011,5.123953157497209,2.496183159467668,48.69867372655078,0.3489105178089646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.380970048351906,1.8953222327873078
58,0.0,0.0,1.2032729721903133,-2.045050578751672,-15.69373754864676,-33.71987449529507,2.4384709070175994,28.011413787336814,0.28392431093576675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30777540420210947,1.674375293788394
59,0.0,-0.31060219953965884,0.9682269815013131,-2.0393495365903567,10.148190378459358,-2.875819119240111,-1.0646679644935348,-27.673421434382785,0.4442254014447311,-0.12298928644277396,0.0,0.0,0.0,0.0,0.0,0.0,-1.148369313097973,2.018130493005067
60,0.0,-0.1568523845584737,0.8992703498708359,-2.14534030572186,-3.8907670716646456,16.674213000310335,2.5510598575165173,44.98998546320139,0.39797422574150587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.939932356865242,-3.2271164644727293
61,0.0,-0.23958591017253994,-2.1040689986736574,-1.8545321502057526,3.2461642256465417,0.6802426474974581,-2.086183211132319,-34.153877976739594,0.24026441473608529,0.0,0.0,-0.03469664443422715,-0.08829365743941509,0.0,0.0,-0.052987779636591625,-1.6263092548212086,-0.09553601591557026
62,-0.09767208188884169,0.5219095655575936,-2.9956918082274306,-1.525502970586814,3.209705600150617,1.248998200885949,-2.079039641029322,-33.86804965081526,0.2176859938602007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.151796495326373,0.20549120855076808
63,0.0,0.21407128138613452,0.4695768738355106,-1.8179415284086264,-1.9737273842849792,4.886902911041243,-1.0876595405502734,-36.12010915279847,0.2868592107337955,-0.060761286194939146,0.0,0.0,0.0,0.0,0.0,0.08587621493594355,-0.58684961267004,-3.501450676245767
64,0.0,0.0,0.8547473700252368,1.642217328739278,-3.8733571994488756,16.07981765654234,-2.183476236412929,44.94138115112186,0.27791057283657494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.144374993919179,-2.0787193787892306
65,0.0,0.41871304841122603,-0.2372764276693502,-1.8632328383992096,11.78302473392273,-3.6470053577925072,1.0161934154995222,-26.93647964065177,0.31107751116808435,0.0,0.0,0.0,0.0,0.0,0.13981589394906635,0.0,-1.0400706406301783,1.8798509161945702
66,0.0,-0.1793186016337902,-0.10115524169574552,1.3610539099898364,-2.1803779890955486,4.976214651657901,-1.6344409891430969,-31.589304078104398,-5.031340216710279,0.0,0.0,0.0,-0.05176732783470683,0.0,0.0,0.0,1.4380932418910426,0.6451011428645614
67,0.0,0.0,-2.0381704112189194,1.0959712055004651,-15.520800519053891,-33.9653873597705,1.43482417188474,28.0559201851177,-5.562422514678513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22179707398792026,1.1180442803066768
68,0.0,0.0,1.4430903712000678,1.0760993698370935,-18.729726294087527,-37.594805650301296,-0.5655442513800892,38.61978689927231,-4.694444853394758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.103198691920742,1.4711320350896209
69,0.0,0.0,-5.405429403352697,-1.9933576756413984,6.834922742735931,2.483636249053143,-2.3246903524519817,44.69319417914596,0.2527143712812212,0.08146840256795768,0.0,0.0,0.0,0.0,0.0,0.0,0.4080522591870254,1.3730182985082706
70,0.07963288035516491,0.08849704834353389,0.8884943414316684,-1.760434246122875,-3.8235759523323196,16.86542627562354,2.3346859632365398,44.78056460708151,0.24212572472844585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.100996284455441,-3.300583440728154
71,0.0,0.0,-4.3863605245553305,1.3976311848923735,-18.659582427740443,-38.93665052318957,1.6757383773182646,37.821135402362174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7864097572389284
72,0.0,0.3484601317353992,0.5681579902674934,-1.7890506522745777,-2.223143143538359,4.951251074206162,-1.9969395132839816,-30.10407942381878,0.3017966670412383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1558184771540483,-0.6283378733692722
73,0.0,-0.1827044076536438,0.9438479934883837,1.2872801656773227,-3.8449927333591676,16.68085665163984,3.546565518661895,45.5356645835305,0.3434623685891607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2558121399308129,-4.800342909102227
74,0.0,0.0,1.2758232364194273,1.0835852205883914,-18.821199818773728,-38.23460584212727,1.3628104136095125,37.996890542472144,0.23481311775916147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6807433168084582
75,0.0,1.2552366635935317,0.31964216132237144,-0.8875332195661675,-18.47488650240081,-40.85997007091737,0.7977314295581701,39.2449497529638,0.3520640258606461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1898416485528086,1.972564327085987
76,0.0,-0.20816935189671515,1.00943203680802,1.9267143422539057,3.167383922188078,0.7131892909365884,-2.0234560228348943,-33.9393179965255,0.2112326451894777,-0.09409908901369946,0.0,0.0,0.0,0.0,0.0,0.0,-1.5300686318870618,0.6624329209324209
77,0.0,-0.2239657426519032,0.5345268144319828,1.3975947416006211,-2.1749929540726476,4.948869121522976,-1.923291333575206,-31.540094604198597,0.28290593938692443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3418761515258382,-0.7429126737764022
78,0.0,0.0,1.2036094733481995,-2.176659811450243,-16.1339071649492,-33.06957946537192,1.5788196231769724,29.78388652990008,-5.223113208285756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6304526478879602
79,0.0,0.0,1.4551255838730772,-2.2186875072371715,-4.352701383668251,16.014053885407538,3.4976900942468307,46.41853907817946,0.2647697473531958,0.0,0.0,0.0,0.0,0.0,0.08987707939727788,0.0,-0.4525823237593341,1.543325554545504
80,0.0,0.30167662742422396,0.5935539438630825,-1.7779618077878898,-2.192282664395974,5.654443785368279,2.4781015014142653,-30.177868379392773,0.28592311978067175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.232798161443743,-1.2909215008638846
81,0.0,-0.18830676737795926,0.9573686531857533,-1.4661028858315035,-4.3210897908134225,16.476553899553895,-2.3967322582908626,45.44609269769515,0.27798242643676474,0.0,0.0,0.1035617816033465,0.0,0.12380372899664138,0.0,0.13552947166473928,0.0,1.8497320058124487
82,0.0,0.0,1.006120922740967,-1.7700803794597029,24.581093010628784,-14.045280702597962,1.724402806816785,41.676897422283275,0.21094273914708978,0.0,0.0,0.0,0.0,0.0,0.0,0.16278449149240373,-1.3088717422582654,4.649544550091619
83,0.0,-0.17858284515522713,1.0692258547445899,1.196483387711153,10.014952552442448,-4.464500844941108,1.007880590591033,-27.861005352357925,0.2987356169722468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.092528096382951,1.6073567327997935
84,0.0,-0.4189943352321368,1.46409748343007,-2.254916395303539,-4.5233760696821665,15.530149566830517,2.3426952989294385,46.8299355469271,0.4207532348455203,0.0,0.0,0.0,0.0,-0.07716755140995701,0.0784766530182921,0.0,-0.18189371790890618,1.4699229210423184
85,0.0,-0.24702219921528035,0.874384160028042,2.5159096130722696,-2.482866294861812,5.722168533483567,3.0074104482854462,-32.32087159416759,0.3380247218796086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2483788689863007,1.3382382639178267
86,0.0,0.0,1.0212442760075788,2.149469490479131,3.2336747537618393,0.9008068251710668,-2.0429865146133004,-34.41438611976739,0.20104160735558096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.379486163974544,0.8914842906369103
87,0.0,-0.13018107839372695,0.7640662258071744,-1.707463611032777,10.241607997705703,-3.033477305755169,-0.9526697769067627,-27.986597991896524,0.45518547816864974,0.0,0.0,0.0,-0.15977303904073992,0.0,0.0,0.0,-0.19191554966517899,1.7005729173552808
88,0.0,-0.36437280236463643,-4.118819915179898,-1.6043190155356148,10.134298409780612,-5.4541553414170805,0.9585257666986813,-27.804700782217196,0.23289223457293762,0.0,0.0,0.0,-0.11833766069799978,0.0,-0.10583393402719565,0.0,-1.6065662370793028,1.2964527723282515
89,0.0,-0.044220292612429546,-2.5800812502872255,-2.1499757626482037,-2.4382922108961758,5.058077352770468,-2.12880753321566,-32.51459142703154,0.2565661985573655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.44590070331020115,0.0
90,0.0,0.52495957323589,-2.1309356583978456,2.5112381440037157,-2.492989906002105,4.958093295403529,-2.147829772074793,-32.047988368545454,0.2512613698199137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08730923461872109,0.29544808524138944
91,0.0,0.5369721743974519,-4.540621365120468,1.1943340295470781,10.04891783409633,-5.57069808104109,0.9503430430421055,-27.621838140592338,0.25238418085259023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4361288810539934,1.181523822804202
92,0.0,0.0,0.2694016895460578,-2.123037082685901,-3.9503780853169204,16.654436289014317,3.625178529150972,45.02618603367912,0.347989017569617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0261343991941168,-1.0247193656023228
93,-0.1363363273503886,0.40495459058747585,-5.263746776799465,-1.7838656015795138,10.345400363993209,-5.440104167520403,0.9669590506621439,-27.640084441219994,0.4358355257470343,0.0,0.0,0.2825919709613185,-0.11386349346579294,0.0,0.0,0.0,-0.37784619685329446,1.179635855609387
94,0.0,-0.48749288006560576,0.9132473216172841,1.7331065160027492,-4.002369379629755,16.00160629531633,1.6065443617611557,45.23001989635735,0.3813153321182803,0.0,0.0,0.0,0.0,0.0,0.06313791375458777,0.0441210529922742,0.1872963637780387,-5.688985534492687
95,0.0,-0.08709745023694575,1.01711551919224,-1.967582958156941,3.234074157623709,0.7385325086024012,-2.1988210522732934,-34.375407857035945,0.2663358480339082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.150336963296319,0.9228492155532706
96,0.0,0.4740557095194979,-4.472339673514607,1.0730195178393236,-5.9123407866143785,-12.149698982130179,0.9977484770218535,-17.275367682663727,0.29583831448307085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21765480515168426,0.3884791262872298
97,0.0,0.0,0.0,2.3418332089396507,-15.690654886070776,-33.937859815650704,2.3129368550686396,27.400228438899322,0.1527879487345274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1172947356635525
98,0.0,1.2477986967331685,1.1640405226773458,-1.3627664551259384,-18.755381930354798,-41.1111846879053,1.6131070164610066,39.27806232832642,0.2859039897649849,0.2170912998404475,0.0,0.0,0.0,0.0,0.0,0.0,-1.1056078470305852,2.1247497680177716
99,0.0,0.0,1.2142958359485734,-2.133613400361048,-15.904214735063098,-32.41296418821624,-1.4452913683998787,27.330588413232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23928718823698958,1.5299654091613668
