,month_sin,month_cos,dayofmonth_sin,dayofmonth_cos,dayofweek_sin,dayofweek_cos,hourofday_sin,hourofday_cos,minuteofhour_sin,minuteofhour_cos,is_holiday,Load_mean,Load_std,Load_min,Load_max,Load_median,Load_skew,Load_kurtosis
0,0.0526378707966342,-0.11851962263737748,0.3324055703025208,0.4678243445822528,1.7515605073136895,5.211241859233638,-0.3846664481880191,-30.87063435409395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3736530581704944,1.8736936081353583
1,0.13823660026332132,-1.2209078718130566,0.5235925456392515,-0.18854884988501372,2.148606649733187,4.951793087150295,-0.5171101846696542,-25.859826772087438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0653523340176347,7.659222653543029
2,0.07775908716468383,1.7675807098086826,0.615383482690337,0.04083479300587367,-2.7587580200613573,15.813717022080983,-1.6616181389567588,18.656886547201214,-0.3390757950530947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052071843015877306,-2.344978350790157
3,0.0,-0.3777138755029088,0.6035680347546901,0.08436286292839858,-2.162678271666182,12.614812620219903,1.3818789356136205,19.215018236430183,-0.3672469028492463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12562996437103582,-2.0377560975330553
4,0.0,2.4685522287033876,-0.8068131767783138,0.0,2.2508888090996377,4.879635398576852,-1.70166120727413,-25.995945922054126,0.0,0.0,0.0,0.0,0.0,0.0,0.04318791563927071,0.0,0.18154728390293684,7.910653549509519
5,0.0,-0.6886044175374758,0.8090591568584977,0.05855743083410669,1.3725263246661739,12.414223320593855,1.1495678735557018,19.132997165977365,-0.3672215608456728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2863176128440357,-1.6687436564256686
6,0.04505751427915072,1.7427556087789595,0.6874823508866541,0.06254155600024447,1.3414140771429306,11.250913699575332,1.0176167611453684,19.015790421321626,-0.3617490895912745,0.0,0.0,0.0,0.0,0.0,0.01955894962901894,0.0,-0.6595352915229107,-2.6782311216794312
7,0.06328924764455301,-0.7925608940267743,-0.7423558144444993,0.0,3.5213411326625916,8.914525846122569,1.1975165516060997,20.6187895042284,-0.3387426460440004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.566653816810472
8,0.6659584047554823,-1.8190113789076712,0.32927010554848835,0.09890496085850486,4.479662782201078,8.969192567611438,-1.9721183715854096,19.651942944412525,-0.3495210512793605,0.0,0.0,0.04861824755175448,0.0,0.09814707067693007,0.0,0.0,-0.20196501915091858,7.310614495538442
9,-0.10341080046001494,-0.8429922494680682,0.7432415812057798,-0.08935021985049119,-2.3940064469337514,-9.545304615128039,1.1051058203420805,-16.654628304681687,-0.029283529682867737,0.0,0.0,-0.03566237689228835,0.0,0.0,0.0,-0.030173902285717702,-0.1393174947798208,-2.355635899931176
10,0.0,1.3342060016174928,1.220482090048149,0.0,1.861055755933612,7.08603625993923,-0.6876686121375766,-23.908845985475413,-0.060990017668402174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20255550088073626,-1.9551702902739763
11,-0.10583194669951235,-0.5854499220707581,-1.2481337808179802,0.4156637079623744,-2.4440847177935563,12.59380495887925,1.3797575581367552,18.940645570089554,-0.34944608318125603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2064614486021874,-2.4968724923953047
12,0.0,-0.8822482154904261,-0.8585117305654393,0.0,1.4784635555944394,-10.416397445342007,-1.7958459044873294,-12.593392052680493,0.0,0.0,0.0,0.0,0.0,0.0,-0.034625974609463483,0.0,-0.1323102440021362,-2.490790844443673
13,-0.5420705136918484,-0.38846458977154225,1.623379514279969,0.0,-2.2748121872966554,15.846508042572914,-1.676612164461166,18.423785658802892,-0.35255455687004184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7159112360204574,-1.692785570025567
14,0.13704977999157397,-0.6551055366128309,-0.8569728754251753,0.0,-0.8663135711629169,-18.356119246829895,4.573848911695822,12.189078158127304,-0.11057044578998076,0.0,0.0,0.0,-0.0461511413974931,-0.025389221801046302,0.0,-0.03527642512071827,-0.20543542212257893,-2.603494690672341
15,0.0,0.24983304536380047,0.5717700516181665,0.0,-3.1334384320645334,-10.629743357011353,-2.6667597264980962,-11.286547893360515,0.0,0.0,0.0,-0.058186630628606295,0.0,0.0,0.0,0.0,-0.19687296850417368,-2.2797916192576224
16,0.04750882091495612,-0.4504726976038862,0.6349599676098494,0.04300477313514062,1.4250473318228911,12.373091464632264,1.1170646870945156,19.16942546268077,-0.3712511458834662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2012192344064907,-1.8025063963746248
17,0.20356495359600058,-1.2389534694161988,-0.4790374619066195,-0.07450840535785494,1.5339641581856762,4.662139737746419,0.5613032511214553,-26.17957421375684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.149745444925087,7.844588978627929
18,0.06540199555901971,2.7392635968159347,-0.820727780014753,0.0,3.6099602394778136,7.92700272957972,1.2283577291764507,20.649919548967798,-0.34555517179754425,0.0,0.0,0.0,0.03813434798050963,0.0,0.0,0.0,-0.6907627246717709,4.690943068447169
19,0.0,1.9017122942423423,0.6477215520473365,0.1429543696582698,-5.98314694939679,-23.779396555301226,-6.284921834219293,8.281027529184914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17763174267706106,-4.677239848666581
20,-0.15438845514627497,1.9109364263162627,1.9585463378650645,0.1904428658074666,-5.039481768022873,-18.826922662701058,4.879375414050246,11.888062253391658,-0.09118191403165188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2126752221957835,-3.1840189014347455
21,0.0,-0.6737959573075412,-0.8183622404109011,-0.10553627657594031,-0.7739980427056061,-18.34189028096278,4.593273984469155,12.17162922250879,-0.057143353178275784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22246547533083455,-2.5847041157318094
22,0.10222421126649728,2.4248704648793575,0.5527877133978674,0.0,2.2766581862317468,4.8754851581597105,-1.1377025705841897,-25.759377051289576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.744464001638622
23,0.0,-1.227681006845736,-0.9046558616379521,-1.5895939942131463,10.758799618300586,-12.475277782870672,4.573259475728339,15.974177600981687,-0.20004833236997577,-0.032055818548217374,0.0,-0.06271938175519765,0.0,0.0,0.0,0.0,-0.180560941883515,-2.886478334233038
24,0.0,-0.7998240712346014,0.6761203480630424,0.0,1.8947058852908025,7.739675658274816,-0.4139960485671832,-28.470279889717265,5.601888743281844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09185845350597877,-0.9852141968573171
25,0.05413815619240081,0.25927222484584744,0.807705101109502,-0.3657808629352379,-1.9324283840390004,6.463425655063146,0.6036955426799251,-23.69726692045075,-0.0809946079469519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15994309487001424,-2.0075759852982316
26,0.0,-1.2220519649329926,0.16909695039982076,0.04004084783467832,1.6291502733134675,4.6703649842525685,0.5189901760084772,-26.137705829202236,0.0,0.03503750131918881,0.0,0.0,0.0,0.0,0.02855129490628272,0.0,1.7170041985635294,6.05083066805366
27,0.0,-1.202892777348544,-0.08418308142628206,0.0,3.9213674564904517,8.880466964209713,-0.7837562609848607,20.430524269669476,-0.263504193710947,0.0,0.0,0.0,0.061148751084886044,0.0,-0.06553797843196918,0.0,-1.1401336182251605,8.89169122202171
28,0.0,-0.7191478040684842,-0.9272548208908864,0.1062861075900754,-5.277480269314154,-18.987016316189006,4.852075595749868,11.755129231753875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11381504227475947,-2.892157175666952
29,0.0,1.7639371188793547,-0.40464865221613877,0.0,-2.6128734427013995,15.824616483920027,-1.7367124952675432,18.566872014701996,-0.360144760480555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19072914068396507,-2.475050535518889
30,0.0,1.7023764111219817,-0.9156131395209699,-0.19385946572033827,1.4158693548685912,14.451639174345349,-1.8866532592631797,18.525832046077483,-0.38402954635002523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8807298215659526,-2.424740793124929
31,0.0,1.8850546315782841,0.6388746002146979,0.0,-1.4728786573455777,-28.34987220675279,-6.252058752949164,9.710756946920798,4.9408168910358095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.235112379529369
32,0.0,-0.6679006440494968,0.8038191269454341,-0.06957348216717543,1.538674168162114,15.561947153887354,-1.266992253305996,18.567525777118032,-0.37192460953991935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24036879114964652,-1.6405576847397256
33,0.03219410811991306,0.40066213454894195,1.3744154189462259,0.45894016542608285,1.6642715068381013,5.266309238430159,0.409804207194462,-23.749640979622733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.613792612305299,-1.0790057594226923
34,0.0,-1.1635595732105302,0.5351903682976676,0.0,3.4665931145487705,7.938096124272061,0.930817616265355,20.807495023500927,-0.3465029008324688,0.0,0.0,0.0,0.0,0.0,0.039329771461627076,0.0,2.9253922247042743,6.9594215038720435
35,0.0,-1.3369190948113854,-0.9290745943826177,0.0,-5.962397010964297,-24.02371748034299,-6.317473902796841,7.371605696421613,-0.08071511097469397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7083580442104633
36,0.0,1.3619813760016344,0.7096110046937874,0.4279204719358418,1.6904175630687046,-10.83820065291746,-2.9532050932706824,-11.925398169738974,-0.138621101156307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.824042123295417
37,0.0,1.3299120460959273,-0.9353210727010044,0.0,1.3697112703732195,-7.997325112228392,-2.771735669548722,-15.672310253000372,-0.09180996449017442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06883106133117778,-2.3139515416372376
38,0.0,-1.0103723521065942,-0.545567682723301,0.357931742398234,-0.6207518226252413,-23.296326146997345,-6.07176576677917,7.486355176472328,-0.1426581563727442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13983363944144464,-4.341730266444998
39,-0.11269872593012788,0.3111716053496489,1.987824112804117,0.0,-2.7369210471716654,-10.618476457528013,-2.85917045484366,-11.191194906857497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16101283337056638,-0.1473024701389171,-1.9892061085156278
40,0.056451422838833754,0.3275530985784436,0.7052229663225176,0.04170367868030045,1.7892329868516068,6.397456471622958,0.5209355081196891,-23.71688620719405,-0.05879097588732307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0885917231382578,-1.665293372860308
41,-0.5549228524666723,-0.3997232323061005,0.6381446883148396,0.0,-2.7617446484011716,15.838416599001256,-1.4846305575679926,18.38670305533524,-0.37594349184807435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07342693834106188,-1.8127075031374176
42,0.0,-1.5107499912502178,1.053174892840202,0.4504830706720998,1.048495603896805,13.898246207363135,2.027429376574133,58.78860969313629,-0.11677954020022666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.895773699673141,-3.018126134424662
43,0.0,-0.41376931978568776,-0.937274073388196,0.13613035807136412,-5.430800468260842,-19.010205096851692,4.934818353020638,11.735153160079479,-0.15137268606006832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12208095266111861,-2.791451834829049
44,0.0,2.9109830725707786,-0.7134512205239432,-0.25476016091290976,3.6693955834634657,7.287388605367292,0.9792548908038938,20.75713482807965,-0.3610356184391854,0.0,0.0,0.0,0.0,0.0,0.0,0.07896646168411081,0.512082176214264,7.834468951447313
45,0.06401049151536053,-1.1362675015533883,0.6520114914484072,0.0,3.4776162098373646,7.8977454138845715,0.8935397212101144,20.804677649163175,-0.3409916019499102,0.0697893099076019,0.0,0.0,0.0,0.0,0.0,0.0,0.07037949302454649,6.406593040727813
46,0.0,0.0,-0.9998451591615769,0.0,-3.111915191060815,-10.51991591570422,-2.8049462726827397,-11.064272544616358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1156164348094606,-2.473702696878078
47,0.045169540678936686,0.25966877860239035,0.1647680715951711,0.08517526526703476,-1.9774790656497885,6.445934081306508,0.7465428623338984,-23.711442452535813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1189854148878698,-1.2271543261455484
48,0.13580800277411198,-1.4297865451338363,-0.6984507474892512,1.380998070458459,2.178713492065335,4.495670710660962,-0.5493373435506643,-23.110893284532104,0.0,0.05020844764492338,0.0,0.0,0.0,0.03789407529952449,0.0,0.0,5.224153861794935,5.84738730632483
49,0.0,0.0,0.5320555455798166,0.1853602669707346,2.187784268580561,5.954502201296835,-0.963303147199932,-28.34764486773269,2.808956538062298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1314804450180356,5.187600454921252
50,0.0,-0.787964781379392,0.2506135145193138,0.0,1.888262465029336,7.0404264343788885,-1.2421146928608344,-23.990551397960317,-0.09967590539307558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.182968975570323,-1.3745126652276234
51,0.04720380629956633,-1.4983928978743535,0.5627715957321922,-1.3390509494220328,1.420000950674737,11.29649138305257,1.2774836074789366,18.7334157940844,-0.3099082559946531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06779338988983241,3.3996323172147527
52,0.058995065257915424,0.33984073324518116,-0.886238735703929,-0.21669014976118506,1.8406867588549978,7.060757190687848,-0.7106841275245208,-23.025778909481158,-0.09751697552282401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.259255581128782,-1.8308269813953828
53,0.0,-0.44830492494070207,-0.8769982704984951,0.04409413167417231,1.3788430139043992,12.374223355369947,1.187941511422105,19.156350873893317,-0.4049953229243517,0.0,0.0,0.04059588651591284,0.0,0.0,0.0,0.0,-0.16060336770250316,-1.8273526177403312
54,0.0,1.4203744936230756,-0.8561254278871235,0.0,-3.1311856799555855,-10.525386044553526,-2.246882159180611,-12.33585404014984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06352254602447971,0.238186655851635,-3.09860852913679
55,0.06394369109596632,-1.3285889230839452,1.8741593650553412,-0.12906801286453007,-2.552074043194593,15.82805445965025,-1.4982152875125943,17.72126775988679,-0.36435202611784945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13555960630544206,-1.5688823715163345
