,month_sin,month_cos,dayofmonth_sin,dayofmonth_cos,dayofweek_sin,dayofweek_cos,hourofday_sin,hourofday_cos,minuteofhour_sin,minuteofhour_cos,is_holiday,Load_mean,Load_std,Load_min,Load_max,Load_median,Load_skew,Load_kurtosis
0,0.0,-0.12974337968964278,-0.15606552391321316,-1.2789916797055874,-0.9670411663672986,8.482992114372802,-0.33329937787562613,-50.59499826504924,0.0,-0.06564159096722122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1411061458011602
1,0.48844300102028426,-0.23326208436644347,-0.0949352124872922,-0.25066018338797114,-0.12326834782473828,11.168814814703492,0.3618136997585677,-17.326244097208452,0.07480931239854716,0.0,0.0,0.0,0.0,0.0,0.060377525339419424,0.06353562732594398,1.7278392148794455,5.337722635263171
2,0.18874112138340451,-0.10882252446277832,0.10783230097290972,-0.11166053404375335,-2.2128073384586,17.192551430063286,-1.390294249921938,13.53564620710015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6343563325352163,-0.06205779773036468
3,0.11675410112719113,0.0,0.12175452433811737,-0.15078145065852858,-1.0731962219489986,12.49331500005645,1.0943258338418986,13.872293831741887,0.0,0.0,0.0,0.0,0.0,0.0,0.056656908531919604,0.0,-0.2582908310340111,0.22673733930086115
4,0.3873537692946867,0.609496310762125,-0.26439484436408045,-0.3108329528900584,0.36756655483926726,8.764146422006574,0.4159725923367137,-17.22014052712867,0.0,0.0,0.0,0.0,-0.13918722009442686,0.0,0.0,0.0,-0.4076259479495494,5.091213596745926
5,0.08267920352231428,0.0,0.17175231815728864,-0.166801734024574,-2.086076513946816,20.489016456383077,0.0,13.870281089651645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19723111841217644,0.27424279099727755
6,0.2296347451122589,0.0,-1.289345531930767,0.13300903338651437,-2.090057892981031,19.581402080105782,0.0,13.82674223846447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12969695206487408,0.154537809345058
7,0.10113092015399834,-0.1519725326536109,-0.1500132751463364,-0.20085466478371997,-1.8645524320711648,18.520752277397886,-0.0838239810096978,13.888089623657663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37766741281030103,-0.25496003919574406
8,0.32141078237080833,-0.4571288758651315,0.15026480103252915,-0.9895843993332392,0.1828155213987639,14.60251039339384,0.29861157515286507,14.023548260371992,0.041056919701151884,0.0,0.0,0.0,0.0,0.02741955713358024,0.0,0.0,0.3508891182815752,6.380830332829927
9,-0.7906720137775811,-0.25420637905335003,-0.5805405223235651,-2.0696278355902864,6.395310910123265,-18.340728043257197,3.6051753550287216,-13.679796147714422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.382095262566516,-2.3811639284043125
