,month_sin,month_cos,dayofmonth_sin,dayofmonth_cos,dayofweek_sin,dayofweek_cos,hourofday_sin,hourofday_cos,minuteofhour_sin,minuteofhour_cos,is_holiday,Load_mean,Load_std,Load_min,Load_max,Load_median,Load_skew,Load_kurtosis
0,0.15531390602627207,-1.3143660197792586,-0.06376942807135436,1.2577552426514287,-4.097871440224288,9.800502939796386,-7.242074273549854,-13.195868299259548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7720728460082685,1.586059615192399
1,-0.7826412996039137,0.7422122590861687,-0.06027145950332817,-0.682300627982378,3.558492549082136,-0.6784102064869393,6.454774456633323,-13.452920066031663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6728176838608877,0.8624660248798097
2,0.18992845311835538,0.5960780734640645,0.33609803513551917,-0.6351650868205243,-6.206794007525389,15.270492337488207,-7.60544550444485,17.554560190981476,0.5910410146420233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.942350183235341,-1.8306650897415864
3,0.0,1.436006091544972,0.16354810365417116,0.7641924694848312,-22.01857029821397,-41.03247772781688,2.4260541887028215,9.180730720214205,-0.3360187751267806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9088807116052178,1.9270797193585523
4,0.22190337547632516,-1.6176922662916091,0.14885734107633508,0.699042809748842,-4.468092888033372,10.160549244428362,3.3026492978556905,-38.294260909987,-0.2521990828269106,-0.09066321481832833,0.0,0.0,0.0,-0.07310106157695727,-0.11092664539418465,0.0,-1.691129303521689,2.0522861660924505
5,0.08214145159445962,0.7873087062232997,0.0,-0.6738931321826449,-22.085495855375207,-40.22216357748975,2.9129538692093213,9.293247624117823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8698807493314291,1.801975326603909
6,0.0,0.739191128549157,0.21117767094271755,0.0,-5.332816171816685,10.395372153016758,-7.129992283565903,-13.07554872821012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0305873742570775,-3.7096098483488653
7,0.19194508017725198,2.7988866458796604,-0.2507456457846686,0.0,-4.959124216054869,15.290232191439397,-7.3414234453529765,17.6866189174689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23555199474397703,2.2476958904925297
8,0.11660229991541637,-1.401838614835782,0.11132175864690108,0.0,-6.1918438109132925,15.380180403453533,-7.176370159490623,17.59459334352154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.347052473145025,-6.21290235562784
9,0.17891101334838844,-1.4410526883043175,0.16520233257328076,-1.0190643230027776,3.302045990946855,-1.4184108547481387,-7.760364325396163,-14.033432941444888,0.07331193183426521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.808865939577,0.5555756616039176
10,0.14915238319198565,0.7301304181908383,0.18164294210961485,1.2842896288366834,3.3274773562711735,-1.4247759169522771,-7.352213979470125,-14.086789974240103,0.0803666557408178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7958041030606715,0.7208577421373583
11,0.0885761441860269,-0.5874744514736352,0.1204799445671155,1.302804275230418,-20.985953852428178,-35.876544407201536,-3.450636274611457,9.222381430659196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7521511320262789,2.004237383187778
12,0.18421869493999304,-0.735592327609617,0.37466380035325286,0.11279120664546007,-5.254111543899258,16.825922548576866,5.808656470534212,17.962951164162696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.866393184635107,1.8222866951392405
13,0.1409908393936785,-1.3725883651083546,0.35963483686123876,-0.20086251387297072,-6.423198504305609,17.36792253574405,5.7423252551072705,17.66203562412087,0.5328244196582475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4166467854270692,-5.099184206505896
14,0.17920244842876798,2.7923352801481656,0.22205543570681385,0.0,-4.981761783773287,16.789975312845463,-3.9537796199389525,36.871756068744304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10577610220248346,2.2004484079032522
