,month_sin,month_cos,dayofmonth_sin,dayofmonth_cos,dayofweek_sin,dayofweek_cos,hourofday_sin,hourofday_cos,minuteofhour_sin,minuteofhour_cos,is_holiday,Load_mean,Load_std,Load_min,Load_max,Load_median,Load_skew,Load_kurtosis
15,0.0,1.9652715500176647,0.0,1.1343833846120752,17.219247931676207,-2.8642173332072893,0.596918196323375,-25.394262121423214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9261873544472117,-1.0436601130056005
16,0.0,-0.46438145562269906,-0.18100728912253494,1.3168890569972564,18.608991742599702,0.0,0.0,-24.838146742353857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.104014839113547,-0.9221070847914374
17,0.0,6.246427995527334,-0.34723930360281585,0.7738453779709822,-4.131910354526038,14.190058582023816,0.22683259503747522,27.86814759456807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6148386130367598,2.7117945541822976
18,0.0,1.9939926613320011,0.0,-3.547133704917444,17.71532881264605,-5.054485619949759,0.5992043824304885,-25.480222613105827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8233174336650064,-1.1674790947127782
19,0.4138920393207105,-2.53086472397813,-2.906003704291208,0.17335900189124676,4.043532539745148,-2.055448614507856,0.12244266931989821,-26.380559512643327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1582020346065036,-1.9411476603289728
20,0.0,0.16014824909279568,-0.1672157095142488,0.0,-12.391520921274438,-12.043743057067054,1.260566131723973,-15.465019151076639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45573188961738254,-0.763138776795607
21,0.0,6.381366017857655,-0.4406682960644801,0.7193359642539363,-7.740246857404312,13.119390585539705,0.7032127374567736,27.925809153647066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.286902612197558,3.2718819691558565
22,0.0,-3.5328660656123034,-2.206472342685151,-0.693052378267268,-3.0778725024546674,12.30774205120959,0.5750362822228041,25.93367195575556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9514638780052778,-1.0745665276668959
23,0.8203563014460237,3.5979613459909228,0.24648197142031017,0.21361305895902172,-17.597935623306196,-34.72708738150549,-1.3866927240509388,23.47866663049779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4187080790958734,0.1468280200732508
24,0.0,-2.1050634404064534,0.8029763545309406,0.11939444682024253,-1.6638338944944948,5.591147219913263,-2.7637777027427983,-24.768438659083884,-0.07634024962435375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4928407417801782,-0.8997160350333502
25,0.0,-3.7136973065349457,-0.23880987595112327,-0.7339170291351138,-2.833735015439752,10.2347005034577,0.8269877357154206,25.179962978024914,-0.09387534007127436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3673183915541585,-3.4714271071286618
26,0.0,-0.39475341881092874,-0.36860898219470606,1.704367099670339,-20.483370475970766,-27.451192555929907,-2.151059244678775,17.680932658639996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22190930089834637,1.5146426837270965
27,0.0,-3.46669994939489,-0.401847734578674,-0.7663978946945119,-3.0680040627899214,12.289507790862677,-2.507547754029302,26.066385147301805,-0.08198320351530815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4294275387981003,2.6113260155157185
28,0.0,-3.277875382584579,-2.33041062504871,0.0,4.76564649049927,-1.395244871847357,0.4779204929583507,27.34143794973501,-0.09039858162289782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5809089346194547,-2.176896029736124
29,0.0,-1.7362329197377324,0.20454056366381046,0.0,5.3002871796744095,-1.8407446057817296,0.41738713871549393,28.11650918920362,-0.07589313063107639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1990886540369807,-2.1624633695472433
30,0.0,2.3013900970517076,0.0,1.120215315318216,-17.19690688786291,-31.349388494564217,-1.1992500009662237,18.27318616685626,0.47629493509138143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44228137876242,0.0
31,0.0,-1.5129696176555996,1.1182821244573269,-1.5298080972628725,-7.7770557958850866,12.564280143114523,0.7916192826212871,27.236224699464298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1924463773001044,2.0839672118920305
32,0.0,2.18058740118407,0.5520660747925632,0.8214409644601872,28.592131289943914,-4.57534189872862,0.6604405093899359,27.900372038240484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.328674982923758,-1.3095732763205774
33,0.0,5.344759883332045,-0.5943816456171351,0.13697219471090838,3.8752427849563054,-0.16583194584511318,0.2184725704261199,-26.740919224153682,-0.10125653420135539,0.0,0.0,0.0,-0.08701163273124735,0.0,0.0,0.0,-2.1743632188460182,-1.6552163131645052
34,0.0,-0.7677662581507754,0.0,1.2786905134177111,-17.189608984328256,-28.331677984062537,-3.1054032636678457,18.29595124084193,-0.6729524826704214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.046230247031609,-0.5811101842521289
35,0.0,-1.7951771732032924,0.23082812283621124,-0.6947487487383928,-3.076085374278911,11.882126635225688,0.6621152621260151,26.929960788454032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.154119387364556,-0.9677510824820814
36,0.0,5.464300226926425,0.13539580471943768,0.09546300445814992,-1.7467786873523092,8.031609015026218,-0.3976030658232981,-25.725652577378263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0578505782616112,-0.7439129732333711
37,0.0,-0.7284303861063925,0.0,0.9730409280118479,-4.982249455154587,-10.102126301752548,-0.4764637150185358,-37.33550330789952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6062415334048872,-0.7206971007399261
38,0.0,5.702571892168504,0.5065788813995686,-0.855836816998373,-6.37267000666043,7.995780173682666,0.5431277637840033,-25.752467907251724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4269815613595158,1.8815587870505581
39,0.0,-1.0451859932665597,-0.07899181550422085,1.0235713612882762,-9.607994245741803,-13.902118152843565,-1.6499071127438754,-16.087626017487597,0.6537996449730246,0.0,0.0,0.0,0.0,0.0,-0.06040479889493611,0.0,-0.9332080648692909,-0.5980734768634406
40,0.0,-1.7916234709121497,0.0,-0.7319899484713179,-2.9579478485337027,11.862158788076982,0.8217568714751415,26.88001008065821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04089394619729,-1.0666694293116308
41,-0.07693822528338945,-2.9834728535280606,-0.3339846708274452,0.4151782187823665,-6.462573363373583,5.488158743355383,0.5904270148842561,-25.792318545278878,1.1140307467072503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25290728431699,1.9705561091504933
42,0.0,-2.497290142907284,0.1193202104657729,0.1887013780006388,3.953025047917375,-1.747768242921289,-1.9909502187740769,-26.353376385571547,-0.06973034178544246,0.0,0.0,0.0,0.0,-0.039476989223409475,0.0,0.0,-1.4782851241104566,-1.2148742082591184
43,-0.05895899167827334,-1.752749454332291,0.341442840266315,0.3754971146801811,5.1990940750327015,-1.812839725112514,0.31506692722063523,28.165422093970996,-0.07668230633099782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6203936748640615,-2.148040134283246
44,0.09023377543848735,-0.43750377591055606,-0.6784917598195682,0.41265075836816767,-5.335778566783261,3.3413091601528135,-1.3361567039249158,-52.64319271321484,-0.0776407291577867,0.06740039953751334,0.0,0.0,-0.0732130887144154,0.0,0.0,-0.08449933527791162,0.1548219912612155,2.0553541060324747
45,0.0,-3.2327503220162583,0.44754239695880227,0.11509145303028524,-3.146692043812688,11.319868072020192,0.3745994293165602,26.34507549921533,-0.1151655163509352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6437987071717403,-1.4641115720963924
46,0.0,-2.131761571976071,-2.5022672673905113,-0.7370831678974561,4.142468072324222,-1.1216225835189988,0.18738218415488106,-26.01530065975201,-0.06191268749751799,0.0,0.0,0.0,-0.04616960605874354,-0.027092280346611375,-0.061645873092125214,0.0,-1.977225590703597,-1.9988490464494504
47,0.0,-1.9153885879520067,-0.25993960839665875,-0.8201317967430167,4.024011429415205,-0.8355154297197113,0.17463825793467277,-25.87299172556498,0.0,0.0,0.0,0.0,0.0,-0.05051842263625144,0.0,0.0,-2.1025223450191177,-1.7484927235455636
48,0.0,2.3459885710256856,1.208127071905615,1.1903868043062076,28.627762617175197,-4.781600197997136,0.7523208028124095,27.852216512698824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8292672878049068,-1.326496783849322
49,0.0,-3.5732549469585617,1.0842511897203881,0.7655126108966182,-8.003949989181274,11.195020341433068,0.7527070005549009,27.27428477823268,0.0,0.0,0.0,0.0,0.0,0.07457278789273757,0.0,0.0,2.5157209753880414,2.7802874736220957
50,0.0,5.5101823356672845,-0.5150809356716607,-0.5155181934935307,-7.8822485784583085,14.131438342773684,0.06904475781778993,27.244368654788254,0.0,0.0,0.0,0.05876641215104385,0.0,0.0,0.0,0.0,1.6952740959582921,3.0097212285053487
51,0.0,2.2079967269550345,1.061888351817224,1.132758360489456,-19.64462592119558,-29.093148717723906,-1.8303915589885449,18.40135136677209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2598365427750764
52,0.0,-3.424113313214505,0.0,0.9869923080393797,-2.961741294592626,11.226541964832212,-0.13604501984639938,26.11160881978028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5071272230072559,-2.054456137303333
53,-1.0227855788354776,-2.5456650557429854,0.9866721319819663,0.2407584182958215,-16.25028840109571,-28.866617553135324,-5.959508601825361,18.045297543433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9848332225058691,-0.1042333571061036
54,0.0,-3.716330398967072,0.0,0.0,-3.1138307290738396,10.38008478122289,-2.5309377997480027,25.88532512534445,0.0,0.0,0.0,0.0,0.0,-0.06323129087801327,0.0,0.0,0.45174328832449717,-4.447751321030463
55,0.0,-2.5168084968023736,-0.07440514404453741,-0.6972020219795834,4.030854564617125,-0.7197090892023523,0.22176623777274038,-26.3386248401236,1.4557941120885571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4436700227233417,-1.8592319329824072
56,0.0,-3.657065604646366,0.5030844100163865,0.0,5.505823904210011,-2.16844074099774,-2.642095491496427,27.156163293452423,1.2832129723368233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14032283518127642,-2.2527100459088167
57,0.0,5.459086852626061,0.3337746719979101,-0.12058725151582009,3.649149236732976,-0.3401056426922716,0.11173474446646872,-26.649658227848782,-0.06301450406951331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.799784686177638,-1.5393336579538506
58,0.0,-0.1890730666294731,-3.7788214126846427,1.1919528247524442,18.39578848610455,1.8890133991647846,0.0,-23.8308811450411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1561540657885847,-2.2543648371065586,-1.1008934714246283
59,0.0,-1.028393508976799,0.16796108461595102,-3.0071049177552935,-9.797571010973108,-17.263433722353337,-1.9392079428279796,-16.27996595108011,0.0,0.0,0.0,0.0,0.0,-0.04761173517012779,0.0,0.0,0.7968279410449874,-0.6717728196109931
60,0.0,-1.069757811178146,1.2076624059449514,1.0259202936478573,30.492375361751566,-1.4942879704233896,0.5104436285463585,27.67491849309055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555152639400077,-1.116684074578437
61,0.0,-2.3751091172236594,0.4584509042786973,0.445522797093993,-1.907652034670436,7.139984629253522,5.530101741682761,-23.18229500022903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22658723336317976,-0.8599347815577083
62,0.0,5.698073494776381,1.1466712167969386,0.1558095368546062,-6.326458505681023,6.993970316569964,0.49856552238648666,-26.40571801112123,0.0,0.020441893026363456,0.0,0.0,0.0,0.0,0.04318517953951684,0.0,6.083765555164035,2.05489900180428
63,0.0,-2.249089919982155,-0.18266353743844022,-1.105497726152886,-6.291481680487836,6.375872443293744,0.531275224108815,-25.902272372277135,-0.05716494177816678,0.0,0.0,0.0,0.0,-0.03618876607637134,0.0,0.0,-0.2756927660043864,1.6098293356845765
64,0.0,-0.9333506836253429,-0.08378397106329327,-3.1307030933110314,16.97945802722166,-2.3366685041783244,-2.3750418736308516,-25.45114225412661,0.0,-0.08346740207870607,0.0,0.0,0.0,-0.06952461193064607,0.0,-0.04838153495821018,-1.2507675618904823,-1.0611453353352829
65,-1.0290167920560727,3.3390322893391104,0.24457086644260784,0.5281853718265648,-18.189049791211644,-33.99547200292918,-1.3633713674789565,20.986031506878817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2917365579410145,0.0
66,0.0,-3.4936335503135307,-0.4073021916048949,-1.562071587750543,-4.10225371255345,12.899380068860575,0.9399246736208321,26.42989261745909,-0.09178056867715777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.965878211520851,2.2312863518592394
67,0.06807943287935281,6.312913587537439,0.5527680220685411,0.6443475572847674,-7.760911509454553,13.19171216960183,0.7005866120674487,27.92885089967134,0.0,0.0,0.0,0.0,0.0,0.0,0.04427058241322612,0.0,4.1530479420301845,3.2185585807745554
68,0.0,-2.4848471636966725,0.4341845814800206,-0.6855845862319907,-1.71049063523059,6.483027928623611,-2.7076077844558553,-25.682005584902853,-0.047785798835719574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3133042608708053,-0.9508439603755292
69,-0.15644255933248977,1.4714729726145954,-0.7957527778491862,0.9715554361246651,-8.00797044035118,-8.699154272852242,-1.2116751879885543,-36.96189180465468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09764618498568292,-0.9299738795347068
70,0.0,-1.0580478256025145,0.0,-3.444322311403596,30.286120726184713,-3.275232854329211,-0.1750654099792932,27.311913818936294,-0.17391640519441154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3506628440277844,-0.6769756153663167
71,-0.28276104761328774,-1.1262979035512948,-1.6508133951517654,1.024868655447543,30.284714713847475,-1.2272528781672973,0.0,27.313601748115772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17133153396003478,-2.1340057032393895,-0.8671848140098319
72,0.0,-2.2835100323576087,1.0981380295847356,0.27718297320329816,-6.3568031215746155,5.312987035821441,0.5617466778565156,-26.429247188301964,0.0,0.0,0.0,0.0,0.0,0.041882297172477205,0.0,0.0,3.1104143776148776,1.7920047272690383
73,0.0,-2.5043356126322998,-0.2789054948318892,0.20555598463015556,-6.854638032061239,5.180673473088042,0.6822095582444678,-25.68198001517929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.968075153483257,4.52454243391027
74,0.0,2.524411238646807,0.1414361575917118,0.0,3.3970665661681423,1.2088605652847058,9.562493293146513,-55.60608728824862,0.0,0.12638791344523703,0.0,-0.13091897614536663,0.0,0.0,0.0,0.13904708396696464,-1.6471602844681428,-1.3051569970060086
75,0.0,5.38851259222803,-0.07575091378988397,-0.8195823276385825,4.015615094548391,0.7233937671522295,0.10750228952068941,-26.893579234466515,-0.12460717523927745,0.0,0.0,0.09289296762849197,0.06081043107654871,0.0,0.0,0.0,-2.1894404434838677,-1.455015765876965
76,0.0,-3.240629423834192,-0.44161209297198983,0.709512104072484,-8.220835213189979,11.110686033139642,0.8510401654607833,27.144677562309045,0.0,0.0,0.0,0.0,0.0,0.05773355127662226,0.0,0.0,-2.2619649129356407,5.912205459016107
77,0.0,2.006229879514576,0.22706679199331958,1.2833967214237143,18.508394672577918,-3.2117713048889542,0.0,-25.441441494395622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.044983932522375,-0.9938283455003187
78,0.0,-0.5562511611424483,-0.1347675775506912,-1.6268432832462913,-8.266980901857973,12.618071894128772,0.8802849036857756,27.28987638716013,-0.10357076361166506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6241626472826947,4.1468806252240284
79,0.0,1.9824999644133818,0.6306745379059393,-2.8581825726207555,-9.870966793945314,-20.491748229177574,-1.3321437828223353,-16.166475498414655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5238451279295475,-0.42126227483160505
80,0.0,6.143550824165111,0.4737204953753036,0.06635691292293444,-3.3803572745237105,13.626290609347492,0.930409365957722,24.61408924121522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06944436905541096,0.0,-1.3120498316804117
81,0.0,5.443906649369437,0.7800125057191881,0.4107429595448418,-1.8465643801094676,7.205492791557665,-2.7706668071927765,-25.722903547642602,-0.06336269695513422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3792929684863677,-0.5123674350440091
82,0.0,-1.0634968218140393,-0.23970004911571405,-1.0150535745060068,-1.8601450851201398,7.270066393584862,7.702224816285576,-48.12433360751301,1.1812806581168054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3317919545090768,1.2139811602201576
83,0.0,-2.4955135852848533,1.056769531909241,0.1998177247038871,4.047675009616165,-2.0856808483115117,0.11520383117729141,-26.34127419444456,-0.08092493375648824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.160674264244972,-1.322779313923661
84,0.0,-0.7415475952860575,0.2656783706664392,-3.0233591126298904,-17.179562091204524,-29.855214164398085,-2.054555110507632,18.152388673706856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1992830720319319,-0.20027457907912094
85,-0.10982830330882098,5.577385346286728,-0.5889466225680611,-0.9533666606242504,-6.429320453253666,7.975058031616614,0.44298731385669843,-25.699526569719986,-0.07545504534137137,0.0,0.0,0.08521902283576921,0.0,0.0,0.0,0.0,0.3395121014717386,1.7506909573219573
86,0.0,-1.1804125632964562,0.0,0.8885862225309094,-16.298722450688096,-24.698302877580876,1.6440552859381903,17.83505523527485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8118823795927508,-0.735659969643244
87,0.7915530724420794,3.613856582690481,0.0,0.2640759399659345,-17.56402949476176,-34.465337341343556,-1.7062482149375597,23.671842885744937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0401599020475203,0.0
88,0.0,-0.4467976989844056,-1.8109889815233806,-2.951717524415708,17.010869149483206,-1.4337006669790602,0.5226234888932787,-25.078214905691983,0.0,0.0,0.0,-0.13867861319555302,0.0,0.0,0.0,0.0,-1.624683311538854,-1.896678221282782
89,0.0,2.0338162435439244,-2.2097848785121528,0.9096329702519877,17.18227646692407,-2.7875482452999867,0.5801188090676747,-25.42997063456756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11449542958362206,-2.487772909841303,-1.5739909589565535
90,-0.9610888096163424,2.847958476285069,0.39459301014583353,-0.8101570311601055,-21.309533465817186,-34.920671919579,1.0899780004337283,23.09068703375375,-0.283970331873877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33533607982960945,0.0
91,0.0,-1.6627256542761386,-0.513062530598216,-1.5302768803947568,-4.298065624890955,13.685524878045692,0.2547144351128826,27.21214756936619,-0.115982738961753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24943003481250373,2.1639541044789965
92,0.0,-0.8530463601911542,0.0,-3.641760066531326,28.667443716218788,-2.7389122325968103,0.8397964156502411,27.609036600494328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8838264661984816,-0.8558541655183234
93,0.27310384412951816,-2.5532627788093727,-0.23073785868379826,-1.3429274501446642,4.034550889958364,-0.9918603531450696,0.1985080824406502,-26.381305466175768,-0.059910157140002696,0.0,0.0,-0.03281565700827116,0.0,0.0,0.0,0.0,-2.2250467050513123,-1.4837352942578619
94,0.0,-3.4061524241755627,0.5196815303821346,-0.5847403938985347,-2.8396997672107354,12.148313455144784,0.8756785643476642,26.123739012413548,0.0,0.0,0.0,0.0,0.0,0.0,-0.07191692545398144,0.0,0.9006654960615373,-1.1165174002289078
95,0.0,-2.4866301634765926,-0.14205439605748804,-0.055094224419333315,-1.4792125734186472,5.397805567703873,0.6391876733596358,-25.071092991255274,-0.09951022872566373,-0.04362853940157052,0.0,0.0,0.0,0.0,0.0,0.0,1.0699024246772808,-0.8358338039480273
96,0.0,-1.6500433014624356,-0.714085136661577,0.7828921675157527,-7.964776178564373,12.865638664353941,-1.8285388660342798,27.678309546060113,0.5009790025802747,0.0,0.0,0.0,0.0,0.06253243831423205,0.0,0.0,4.728954572114517,3.411391730376721
97,0.0,-0.24887541073511255,-3.8156190402402803,1.1014890053098263,15.996846333489213,2.5821762365285483,0.7859458935213519,-23.816848251166178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.234822925183553,-1.4476792927746835
98,0.0,-1.928160647126811,-0.5251874106475611,0.19278438763984518,3.8083452619376246,-1.9399857108431906,0.19830924063291633,-25.638949954107694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3858311129202328,-1.6281927069876367
99,0.0,-2.1500756489496773,-0.16993427391361848,0.0,-2.7369888715366315,5.532024154917378,-2.8642486805413583,-25.48382254530929,0.0,0.0,0.0,0.0,-0.04863534196437236,0.0,0.0,0.0,0.5422915099470984,1.723576342779289
